evolution rate,length lived,species population time,population
0.365,48,125,2
0.185029,180,249,1
0.091214,298,1144,3
0.108333,3717,308792,83
0.05,807,36055,44
0.263231,274,2139,7
0.292574,70,111,1
0.316451,96,160,1
0.085,1407,85171,60
0.137234,74,114,1
0.090265,1085,39731,36
0.077989,478,9971,20
0.260103,85,105,1
0.117651,1773,151879,85
0.266752,100,217,2
0.060727,64,132,2
0.107184,96,197,2
0.057614,4001,468593,117
0.304169,77,105,1
0.050328,245,560,2
0.288685,100,642,6
0.155,119,2515,21
0.287731,158,170,1
0.19626,138,251,1
0.061778,117,1736,14
0.257399,146,353,2
0.207998,501,11260,22
0.396197,121,202,1
0.05,4001,468504,117
0.138962,105,242,2
0.085264,585,13207,22
0.338499,75,93,1
0.21641,88,170,1
0.112474,152,295,1
0.303328,99,153,1
0.084975,278,1661,5
0.21883,53,178,3
0.151874,92,135,1
0.072765,848,3114,3
0.382264,130,255,1
0.131667,1860,116868,62
0.19508,94,107,1
0.073333,4001,295065,73
0.371118,65,113,1
0.256742,88,94,1
0.267491,99,247,2
0.334945,86,111,1
0.105289,232,571,2
0.26561,80,96,1
0.19233,57,105,1
0.195169,60,108,1
0.366185,105,106,1
0.096232,231,1324,5
0.19753,114,168,1
0.097999,133,906,6
0.069892,458,14669,32
0.079816,136,699,5
0.239925,110,776,7
0.108333,1012,28394,28
0.055521,1094,44130,40
0.066626,375,1545,4
0.062609,119,286,2
0.233722,71,98,1
0.295,115,748,6
0.0826,477,4524,9
0.131936,101,378,3
0.277525,84,95,1
0.350583,71,240,3
0.131667,1832,104387,56
0.09665,143,276,1
0.343777,82,116,1
0.085,1211,15139,12
0.361274,65,97,1
0.188757,352,5526,15
0.131667,344,4739,13
0.07775,247,452,1
0.365123,91,98,1
0.109472,36,48,1
0.178333,770,15401,20
0.104635,177,326,1
0.13646,138,1037,7
0.112686,103,199,1
0.227248,69,93,1
0.123644,149,1248,8
0.271667,42,82,1
0.179871,286,12516,43
0.358115,83,98,1
0.097052,220,398,1
0.126796,2968,272527,91
0.074792,627,20862,33
0.143333,232,7647,32
0.163405,89,173,1
0.304689,81,147,1
0.222655,53,100,1
0.104566,95,105,1
0.108333,1053,49085,46
0.337868,60,92,1
0.266114,192,1484,7
0.341667,184,958,5
0.234601,82,106,1
0.144522,57,91,1
0.189278,765,19027,24
0.143333,252,10491,41
0.108549,83,205,2
0.320521,67,98,1
0.381725,74,90,1
0.05,484,23365,48
0.153492,59,110,1
0.280167,55,102,1
0.361407,59,96,1
0.251411,76,99,1
0.293784,371,14987,40
0.070758,397,3012,7
0.108066,97,147,1
0.248721,96,298,3
0.08273,106,263,2
0.063526,412,1298,3
0.085,328,37112,113
0.334066,58,142,2
0.290401,80,98,1
0.087252,88,252,2
0.05,733,20082,27
0.237559,75,186,2
0.22334,110,166,1
0.153604,2869,132603,46
0.158432,65,95,1
0.382542,49,91,1
0.245171,56,196,3
0.295,89,1442,16
0.362599,88,392,4
0.256443,822,30476,37
0.163283,1579,89774,56
0.12,285,5950,20
0.120326,190,331,1
0.373435,56,82,1
0.095221,1293,46410,35
0.211624,142,644,4
0.191407,199,986,4
0.311406,94,299,3
0.108333,132,1617,12
0.143333,1163,56969,48
0.106687,886,25836,29
0.368559,147,674,4
0.276517,106,253,2
0.099096,474,13851,29
0.051217,250,424,1
0.073333,4001,403895,100
0.19916,79,133,1
0.108791,73,135,1
0.113189,132,478,3
0.131667,252,5420,21
0.073333,1254,43518,34
0.173213,155,343,2
0.05902,101,1092,10
0.085775,574,32109,55
0.116937,102,1038,10
0.073333,1227,35493,28
0.363869,60,88,1
0.329942,66,96,1
0.060267,84,180,2
0.15793,359,3114,8
0.207472,89,128,1
0.293679,85,163,1
0.208668,56,99,1
0.16397,67,108,1
0.161789,2412,175353,72
0.179432,87,94,1
0.098088,135,444,3
0.128614,83,348,4
0.055065,233,589,2
0.108333,127,16671,131
0.263265,154,251,1
0.083347,290,886,3
0.248333,52,136,2
0.104136,142,2327,16
0.296672,143,814,5
0.258432,59,113,1
0.12,352,11761,33
0.074442,115,203,1
0.277754,69,145,2
0.084943,78,91,1
0.348026,82,204,2
0.328685,61,92,1
0.307096,137,332,2
0.128668,147,242,1
0.222926,77,84,1
0.339004,59,101,1
0.252473,79,92,1
0.205434,235,2163,9
0.211108,92,248,2
0.073333,842,247488,293
0.263637,119,489,4
0.14801,183,915,5
0.341667,117,1216,10
0.112043,961,51262,53
0.069537,227,1595,7
0.05,4001,536002,133
0.327207,146,970,6
0.22059,95,199,2
0.16979,93,104,1
0.155,132,2605,19
0.269077,61,87,1
0.307752,80,101,1
0.136782,138,199,1
0.12,295,9640,32
0.290528,102,194,1
0.163508,46,88,1
0.124283,59,102,1
0.321993,339,11063,32
0.35826,56,106,1
0.257816,89,147,1
0.13356,1013,60673,59
0.271667,73,1463,20
0.067904,121,590,4
0.062724,626,52925,84
0.135826,101,267,2
0.12,513,9248,18
0.306513,84,102,1
0.086116,763,11408,14
0.132932,119,144,1
0.374478,109,369,3
0.165602,585,10704,18
0.35558,78,82,1
0.33,69,759,11
0.217344,57,87,1
0.07242,56,95,1
0.205596,84,100,1
0.114696,68,98,1
0.204176,78,108,1
0.060962,419,6995,16
0.05,4001,620818,155
0.239201,114,206,1
0.134711,71,404,5
0.35261,100,154,1
0.295,114,1120,9
0.183668,112,1069,9
0.052978,481,20578,42
0.20476,85,113,1
0.061667,3087,149564,48
0.225,95,1399,14
0.282816,62,157,2
0.351834,76,86,1
0.052369,1047,16746,15
0.385614,186,2134,11
0.274066,90,286,3
0.323458,97,188,1
0.128587,161,4913,30
0.388333,102,933,9
0.291291,80,110,1
0.373826,67,79,1
0.059,680,16839,24
0.330936,144,263,1
0.332009,108,111,1
0.069454,321,8400,26
0.05,304,7690,25
0.320972,93,109,1
0.292974,352,2760,7
0.150921,134,354,2
0.163113,108,164,1
0.283333,59,199,3
0.204701,250,3742,14
0.201492,1394,48123,34
0.080725,715,18695,26
0.081333,318,497,1
0.387679,79,93,1
0.33825,79,116,1
0.334506,89,200,2
0.377518,1340,37754,28
0.354521,178,5691,31
0.332931,289,5415,18
0.154473,237,1635,6
0.359019,103,489,4
0.075992,2384,171914,72
0.35153,84,137,1
0.071005,3514,268108,76
0.124689,206,3610,17
0.081922,4001,402077,100
0.061667,1415,60597,42
0.053222,2453,515546,210
0.307335,74,93,1
0.073333,1163,20522,17
0.14747,113,583,5
0.21081,67,101,1
0.221308,628,18936,30
0.126693,66,90,1
0.141723,99,355,3
0.146886,87,157,1
0.116879,2195,298859,136
0.353333,65,588,9
0.266312,88,117,1
