evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,41.0,881.0
0.052,211.0,41439.0
0.057,211.0,11750.0
0.06,423.0,18280.0
0.061,156.5,14030.5
0.062,211.0,14531.0
0.064,140.0,1966.0
0.065,273.5,24586.5
0.066,503.0,14363.0
0.068,212.0,25902.0
0.071,119.0,711.0
0.072,408.0,2233.0
0.073,244.5,8476.0
0.074,143.0,4519.0
0.075,77.0,151.0
0.078,212.0,22877.0
0.079,176.0,24803.0
0.083,211.0,13117.0
0.085,193.0,10228.0
0.09,211.0,73348.0
0.091,294.0,4538.0
0.092,125.5,21927.0
0.093,109.0,1657.0
0.096,110.0,255.0
0.099,212.0,33495.0
0.1,210.0,57759.0
0.104,211.0,4932.0
0.105,118.0,2639.5
0.106,471.5,30552.5
0.108,132.0,7974.0
0.109,211.0,1005.0
0.11,211.0,11666.0
0.112,211.0,684.0
0.114,190.0,2660.0
0.115,181.0,8365.0
0.116,211.0,34505.0
0.12,114.0,299.0
0.121,158.0,4861.0
0.123,226.0,353.0
0.124,428.0,8706.0
0.125,449.0,12975.0
0.128,90.0,334.0
0.129,113.0,2534.0
0.131,306.0,8498.0
0.132,238.0,5874.0
0.134,421.0,147855.0
0.142,142.0,2411.0
0.143,161.0,6097.0
0.149,241.5,16376.0
0.152,211.0,1569.0
0.153,137.0,581.0
0.154,76.0,136.0
0.155,548.0,59965.0
0.157,1059.0,141855.0
0.161,153.0,865.0
0.164,95.0,222.0
0.168,183.0,1412.0
0.17,77.0,140.0
0.174,100.0,155.0
0.175,308.0,1870.0
0.177,211.0,2614.0
0.178,98.0,1946.0
0.179,101.0,361.0
0.18,2751.0,339320.0
0.181,91.0,95.0
0.186,848.0,42953.0
0.19,3201.0,311951.0
0.191,1025.0,89815.0
0.192,186.0,615.0
0.196,2151.0,122612.0
0.201,2484.0,233257.0
0.202,84.0,287.0
0.203,62.0,171.0
0.205,1626.0,165346.0
0.208,248.5,10107.0
0.209,83.0,148.0
0.212,681.0,105005.0
0.214,57.0,167.0
0.215,262.0,13570.333333333334
0.217,867.0,66686.5
0.219,93.0,109.0
0.22,758.0,24269.0
0.223,67.0,188.0
0.224,114.0,552.0
0.226,635.0,56622.0
0.228,93.0,241.0
0.229,977.6666666666666,74078.66666666667
0.238,113.0,852.0
0.239,113.0,171.0
0.241,126.0,2747.0
0.246,99.0,151.0
0.247,105.0,700.0
0.249,1025.0,31191.0
0.25,84.0,216.0
0.251,153.0,718.0
0.252,243.0,2300.0
0.253,89.0,98.0
0.254,3383.0,303405.0
0.258,80.0,104.0
0.262,629.0,39431.0
0.263,1477.0,103814.0
0.264,1313.5,61066.0
0.28,77.0,183.0
0.281,58.0,88.0
0.282,426.0,14252.5
0.283,184.0,1554.0
0.285,200.0,3888.0
0.286,789.0,44937.0
0.287,80.0,134.0
0.293,95.0,484.0
0.295,48.0,124.0
0.296,52.0,98.0
0.297,78.0,109.0
0.303,619.5,77742.5
0.304,65.0,287.0
0.305,115.0,724.5
0.309,551.3333333333334,36922.0
0.31,127.66666666666667,705.0
0.311,150.0,2414.0
0.315,423.0,17746.0
0.318,95.0,140.0
0.321,529.0,62648.0
0.323,97.0,215.0
0.324,416.0,21088.0
0.325,150.0,671.0
0.326,130.0,371.5
0.328,183.0,1869.0
0.333,62.0,109.0
0.334,127.0,773.0
0.336,219.0,2445.0
0.341,68.0,92.0
0.342,342.0,60309.0
0.347,751.5,34720.5
0.352,145.0,884.0
0.353,180.5,962.0
0.355,358.0,57228.0
0.357,268.0,3484.0
0.36,870.0,93853.0
0.364,662.5,29867.5
0.365,87.0,208.0
0.367,866.0,72269.0
0.369,122.0,158.0
0.37,121.0,385.0
0.371,61.5,93.5
0.375,86.0,234.0
0.376,778.0,165181.0
0.377,71.0,138.0
0.38,234.0,5763.0
0.382,427.0,13142.0
0.388,171.0,1863.5
0.39,222.0,2831.0
0.391,71.0,103.0
0.393,51.0,103.0
0.394,134.0,1052.0
0.396,136.0,439.0
0.398,54.0,89.0
0.4,159.0,839.0
