evolution rate,geometric mean length lived,geometric mean species population time
0.05,1324.7986093527863,67695.2370567516
0.057,103.0,106.0
0.059,204.0,1034.9999999999998
0.063,191.0,317.0
0.066,176.6691823720255,824.6999454347016
0.071,177.0,970.9999999999999
0.073,174.61958653026298,968.2355085411812
0.074,110.00000000000001,170.0
0.081,1010.0,26082.000000000004
0.085,1568.9882365080646,70523.5219202075
0.087,80.0,88.0
0.093,317.0,2349.0
0.097,4001.0,281500.9741014183
0.105,89.0,95.0
0.108,839.1519528667022,35753.48710265897
0.12,3280.221512325619,162303.2876015654
0.132,2244.700887775906,100252.83942557353
0.137,103.0,113.99999999999999
0.143,4001.0,268170.2862954623
0.155,4001.0,279588.065694504
0.167,1173.688435683787,24050.5894347117
0.175,396.00000000000006,5110.999999999998
0.176,156.0,601.0
0.178,1102.8617320407848,48910.06440396497
0.186,93.0,198.0
0.189,118.0,129.0
0.19,4001.0,256873.90527543766
0.2,93.0,95.0
0.201,94.0,99.0
0.202,2160.971316505242,100285.20170650596
0.205,86.0,90.0
0.211,79.0,115.99999999999999
0.213,2282.7095719401973,91898.62316777301
0.224,86.48699324175861,88.54377448471462
0.225,3031.4327539020587,180646.30827219138
0.23,147.0,263.0
0.232,97.0,99.0
0.235,2686.0000000000005,168400.99999999994
0.237,4001.0,260616.9870425821
0.243,68.81860213634103,98.99494936611666
0.244,37.0,50.0
0.248,1877.0000000000002,39843.999999999985
0.256,122.0,150.0
0.257,64.0,69.0
0.26,3539.538957308614,226936.9251992349
0.27,76.0,94.0
0.272,4001.0,251294.62176183145
0.283,1554.641759377382,56195.91261826788
0.288,98.0,99.0
0.29,504.0,5587.999999999999
0.295,330.0,3696.0
0.296,673.9999999999999,9195.999999999998
0.297,120.0,324.0
0.305,143.0,163.0
0.307,595.5350535442898,4710.991933765117
0.308,90.0,97.0
0.311,77.0,249.00000000000003
0.312,92.0,99.0
0.316,101.0,105.0
0.318,704.3607030492259,6491.679905848719
0.33,1406.0010668559255,55971.679508479996
0.333,80.0,88.0
0.337,146.0,633.0
0.338,137.0,294.0
0.341,129.0,303.0
0.342,1128.5882544854846,21360.065515214294
0.346,84.0,244.0
0.353,1390.0925306309216,47415.816353691785
0.354,213.0,264.0
0.355,91.26883367283708,124.41061047997475
0.368,98.0,202.0
0.37,168.0,774.9999999999999
0.375,90.0,96.0
0.377,90.0,106.0
0.388,345.6472189964792,4022.5864813574867
0.39,1032.0,24734.0
