evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.4481920171393,15477.416547990166
0.06,104.0,113.99999999999999
0.062,1319.5330600941622,70558.52931173341
0.068,136.0,339.00000000000006
0.069,101.0,104.0
0.071,83.0,99.0
0.072,580.9999999999999,13395.999999999998
0.073,948.8018760521082,37110.24506790543
0.074,102.0,103.0
0.078,110.00000000000001,113.99999999999999
0.083,213.0,249.00000000000003
0.084,88.0,141.0
0.085,3522.938644256025,232098.18025411674
0.09,532.0,8251.0
0.097,1177.3530879782718,50690.56582180161
0.098,192.0,271.0
0.099,94.0,105.0
0.103,181.0,274.0
0.106,152.0,231.99999999999997
0.107,294.0,1009.0
0.108,91.0,2125.0
0.113,290.0,2584.0000000000005
0.118,140.0,195.0
0.12,1303.15883327947,71611.00625749404
0.129,62.0,73.0
0.132,1361.7239835662645,44677.71405906786
0.135,112.99999999999999,210.0
0.136,632.0,13364.999999999995
0.137,99.0,101.0
0.141,96.0,100.0
0.143,1508.267741864424,60670.586129626136
0.147,102.0,113.99999999999999
0.155,1871.0467225961788,75152.08632533284
0.158,179.0,294.0
0.16,141.0,167.0
0.163,290.0,1182.0
0.167,2058.933963995894,98265.49315950478
0.168,99.0,105.0
0.174,101.40019723846694,118.911731969558
0.175,229.99999999999997,359.0
0.178,2229.786821058161,100723.16426679888
0.179,140.0,497.0
0.18,115.99999999999999,208.0
0.182,99.0,106.0
0.185,258.0,1688.0
0.189,78.0,91.0
0.19,2126.294899584721,98104.85442117527
0.191,166.0,202.0
0.199,119.0,199.0
0.202,2921.235230861897,170121.2368061221
0.204,81.0,102.0
0.21,105.21406750050109,115.87061750072793
0.213,1167.8734329911188,30988.249512850434
0.214,89.44271909999159,99.13626985114983
0.22,140.0,145.0
0.222,92.0,98.0
0.224,100.0,101.0
0.225,1643.8333358191155,53636.93957132656
0.231,92.91393867445294,103.35376142163382
0.237,2785.9427722799865,134017.55424621844
0.242,72.0,93.0
0.244,86.0,89.0
0.247,109.00000000000001,135.0
0.248,893.4411578261593,32960.35117987994
0.256,69.0,96.0
0.257,78.0,84.0
0.258,95.0,108.0
0.26,2020.50415816363,78473.92674970077
0.265,83.0,100.0
0.269,138.0,176.0
0.272,1205.6116166468164,30363.613850030673
0.273,81.0,82.0
0.275,82.0,99.0
0.276,57.99999999999999,88.0
0.279,241.0,779.0
0.28,189.0,560.0
0.283,1785.5066931085605,65493.430000712724
0.285,95.0,97.0
0.286,186.0,325.0
0.295,898.023437130026,19201.733923269025
0.3,79.0,92.0
0.302,103.0,110.00000000000001
0.307,2233.4802378355084,91012.35228317569
0.309,290.0,13399.999999999996
0.311,580.9999999999999,3149.999999999999
0.314,95.0,244.0
0.318,802.8836051006687,14379.385643695847
0.319,91.0,99.0
0.32,104.0,113.99999999999999
0.328,99.0,107.0
0.329,96.0,111.00000000000001
0.33,543.2040289321111,11868.396786046907
0.339,89.0,151.0
0.34,109.00000000000001,117.0
0.342,702.2962416115087,11355.039542519218
0.349,93.0,457.0
0.351,83.0,90.0
0.353,870.7930848874204,24648.696062708113
0.357,202.0,345.0
0.361,81.0,85.0
0.363,46.0,51.0
0.365,901.1233021641449,18263.367986033412
0.372,84.0,94.0
0.377,1092.0000000000002,22450.000000000004
0.379,73.0,88.0
0.38,142.0,163.0
0.392,290.0,9784.999999999996
0.399,200.99999999999997,966.0
