evolution rate,length lived,species population time,population
0.236667,86,299,3
0.295,4001,290332,72
0.225,2175,85098,39
0.143333,4001,241782,60
0.236667,4001,290907,72
0.083743,112,202,1
0.25861,90,91,1
0.209845,72,92,1
0.073333,4001,317839,79
0.269213,110,176,1
0.295,412,11258,27
0.343935,97,104,1
0.26,594,8011,13
0.073333,4001,254708,63
0.271667,1468,83993,57
0.26,4001,228310,57
0.155,4001,241866,60
0.213333,4001,304651,76
0.061667,4001,300073,74
0.19,4001,259542,64
0.306667,1288,34610,26
0.12,4001,250984,62
0.283333,1001,30491,30
0.271667,4001,232560,58
0.073333,4001,284327,71
0.306667,1439,77708,54
0.19,4001,256764,64
0.207164,81,93,1
0.143333,3996,288937,72
0.187133,145,242,1
0.170065,81,181,2
0.108333,4001,281836,70
0.178333,4001,272852,68
0.061667,1253,40144,32
0.07202,219,341,1
0.19,1051,45839,43
0.088123,111,149,1
0.353333,1475,49014,33
0.26,4001,275476,68
0.093732,217,306,1
0.33,465,5816,12
0.073333,4001,299204,74
0.089604,77,95,1
0.295,102,699,6
0.066454,128,148,1
0.236667,4001,273002,68
0.201667,1329,30696,23
0.12,4001,234703,58
0.271667,1191,31449,26
0.273472,106,196,1
0.143333,188,1065,5
0.365,4001,293332,73
0.061667,1597,127629,79
0.120936,93,119,1
0.353333,65,642,9
0.213333,4001,234916,58
0.212768,101,246,2
0.265038,63,100,1
0.306667,1287,27758,21
0.298357,163,178,1
0.236667,500,11410,22
0.169473,117,148,1
0.248333,2109,92748,43
0.213333,4001,246535,61
0.391436,235,809,3
0.225,959,17521,18
0.073333,4001,292404,73
0.085,4001,241684,60
0.306667,1059,13071,12
0.155,4001,267205,66
0.061667,2808,142646,50
0.225,4001,271183,67
0.166667,3594,230887,64
