evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,103.0
0.054,1279.0,70759.0
0.056,3228.0,188527.0
0.062,999.0,9826.0
0.063,108.0,129.0
0.064,717.0,4453.0
0.066,173.0,201.0
0.068,15000.0,894816.0
0.069,467.0,11165.666666666666
0.074,113.0,119.0
0.075,570.0,1204.0
0.079,12205.5,552174.0
0.081,1390.5,41808.0
0.082,74.0,91.0
0.083,146.0,416.0
0.087,15000.0,708103.0
0.089,15000.0,834705.0
0.09,150.5,250.0
0.091,7532.0,752159.5
0.092,7551.0,290613.5
0.095,840.0,7968.0
0.097,2001.0,60270.0
0.099,15000.0,666957.0
0.104,2176.0,110547.0
0.106,369.0,1471.0
0.107,15000.0,772312.0
0.109,108.0,160.0
0.111,15000.0,692510.0
0.115,223.0,803.0
0.116,609.0,4356.0
0.118,87.0,90.0
0.12,15000.0,587518.5
0.121,81.0,98.0
0.122,259.0,970.0
0.123,15000.0,1163775.0
0.126,15000.0,726662.0
0.129,75.0,86.0
0.13,1669.0,70593.0
0.133,544.0,24689.5
0.135,460.0,1192.0
0.136,7553.0,645068.5
0.137,15000.0,715258.0
0.14,15000.0,746557.0
0.149,2810.5,208245.5
0.15,15000.0,684578.0
0.152,3703.0,185998.0
0.156,7543.0,636148.5
0.158,9745.5,559157.0
0.161,100.0,106.0
0.162,1001.0,10619.0
0.164,5001.0,231787.0
0.168,4201.0,223069.0
0.169,8500.5,405671.0
0.17,212.0,576.0
0.171,79.0,100.0
0.173,15000.0,1076040.0
0.18,1196.0,46090.0
0.183,15000.0,1264308.0
0.185,7641.0,606726.0
0.187,60.0,81.0
0.189,68.0,85.0
0.191,15000.0,1094581.0
0.192,8504.0,414623.5
0.196,1693.0,22336.0
0.197,119.0,147.0
0.198,15000.0,702351.0
0.2,134.0,146.0
0.202,79.0,96.0
0.203,10629.5,423631.0
0.204,99.0,107.0
0.206,15000.0,738890.0
0.207,1001.0,12393.0
0.208,8026.0,533006.5
0.212,15000.0,1427730.0
0.213,86.0,97.0
0.215,117.0,136.0
0.217,128.0,147.0
0.218,201.0,547.0
0.22,143.0,182.0
0.221,1798.0,49685.0
0.223,15000.0,1221559.0
0.227,78.0,92.0
0.23,15000.0,849735.0
0.231,1.0,2.0
0.234,15000.0,865536.0
0.235,1774.0,14877.0
0.238,15000.0,524517.0
0.242,15000.0,1137759.0
0.243,6538.8,469851.8
0.246,40.0,49.0
0.247,15000.0,508615.0
0.251,8084.5,423186.5
0.253,101.0,110.0
0.254,15000.0,1458267.0
0.255,118.0,144.0
0.258,1128.0,10874.0
0.259,15000.0,1437292.0
0.263,4353.0,298350.5
0.265,89.0,150.0
0.269,10021.666666666666,629152.3333333334
0.271,15000.0,513393.0
0.272,755.0,2546.0
0.274,173.0,202.0
0.276,9663.0,439135.0
0.279,1001.0,17948.0
0.28,3164.5,112496.0
0.281,97.0,112.0
0.283,7820.5,367979.0
0.284,1001.0,27772.0
0.286,891.5,4957.5
0.289,105.0,151.0
0.291,186.0,231.0
0.294,4687.0,296755.0
0.296,195.5,696.5
0.297,91.0,95.0
0.298,8023.5,520617.5
0.302,74.0,90.0
0.303,15000.0,1535345.0
0.305,3196.0,83738.0
0.307,15000.0,963215.0
0.31,1784.0,34695.0
0.311,7588.0,452870.5
0.312,9623.5,597640.0
0.316,7001.0,379738.0
0.317,4560.5,254416.0
0.318,1001.0,52563.0
0.319,132.0,152.0
0.32,4534.5,300544.5
0.323,10031.0,587053.3333333334
0.324,15000.0,1319156.0
0.326,15000.0,1313028.0
0.328,90.0,1359.0
0.329,5079.333333333333,488215.6666666667
0.333,1045.0,13532.0
0.335,3295.5,95743.5
0.336,4027.0,315935.0
0.337,7597.5,281886.0
0.339,95.0,103.0
0.34,151.0,163.0
0.341,79.0,80.0
0.349,15000.0,900625.0
0.351,15000.0,757377.0
0.352,15000.0,711990.0
0.354,121.0,145.0
0.356,8876.0,306849.0
0.357,2001.0,55742.0
0.358,1001.0,10507.0
0.359,7185.333333333333,586909.3333333334
0.367,7543.0,469797.0
0.368,2074.5,82082.5
0.369,166.0,211.0
0.371,2823.0,40495.0
0.372,1501.0,45848.0
0.373,15000.0,499206.0
0.378,1634.0,50837.0
0.379,1864.0,98852.0
0.383,634.0,1751.0
0.384,104.0,108.0
0.396,1127.0,35174.0
