evolution rate,geometric mean length lived,geometric mean species population time
0.052,78.0,103.0
0.054,1278.9999999999998,70759.00000000001
0.056,3228.0,188526.99999999994
0.062,999.0,9826.0
0.063,108.0,129.0
0.064,694.8093263622762,3921.3657059754055
0.066,173.0,200.99999999999997
0.068,14999.999999999996,894816.0000000006
0.069,340.4590799704131,1300.868793612446
0.074,112.99999999999999,119.0
0.075,570.0000000000001,1203.9999999999998
0.079,11881.287808987707,543595.1253828536
0.081,894.6116475879352,12679.23274492586
0.082,74.0,91.0
0.083,146.0,416.0
0.087,14999.999999999996,708103.0000000005
0.089,14999.999999999996,834705.0000000001
0.09,149.09728367747013,242.19000805152967
0.091,979.7958971132712,16949.585481657068
0.092,1236.9316876852981,7848.49195705774
0.095,840.0,7967.999999999998
0.097,2000.9999999999998,60269.999999999985
0.099,14999.999999999996,666957.0000000001
0.104,2176.0000000000005,110546.99999999996
0.106,368.99999999999994,1471.0
0.107,14999.999999999996,772311.9999999995
0.109,108.0,160.0
0.111,14999.999999999996,692510.0000000003
0.115,223.0,802.9999999999999
0.116,609.0,4356.000000000001
0.118,87.0,90.0
0.12,14999.999999999996,585417.4664596189
0.121,81.0,98.0
0.122,259.0,969.9999999999998
0.123,14999.999999999996,1163774.9999999995
0.126,14999.999999999996,726662.0000000006
0.129,75.0,86.0
0.13,1669.0000000000002,70592.99999999997
0.133,295.10506603581035,2926.0331508716704
0.135,459.99999999999994,1191.9999999999998
0.136,1260.9520212918492,11748.75355090914
0.137,14999.999999999996,715258.0000000002
0.14,14999.999999999996,746557.0000000003
0.149,2455.929152072592,126405.7780087603
0.15,14999.999999999996,684577.9999999997
0.152,854.751425854324,6158.992450068436
0.156,1135.7816691600544,10759.68150086237
0.158,8207.618412182668,481467.8553756209
0.161,100.0,106.0
0.162,1000.9999999999998,10619.000000000002
0.164,5001.000000000001,231787.00000000003
0.168,4201.0,223069.0
0.169,5478.5947103249,209346.39925253074
0.17,212.0,576.0000000000001
0.171,79.0,100.0
0.173,14999.999999999996,1076039.9999999993
0.18,1196.0000000000002,46089.99999999998
0.183,14999.999999999996,1264308.0
0.185,2056.696380120313,26863.542487914725
0.187,60.0,81.0
0.189,68.0,85.0
0.191,14999.999999999996,1094580.9999999998
0.192,5488.169093604894,314904.0766805027
0.196,1693.0000000000002,22336.0
0.197,119.0,147.0
0.198,14999.999999999996,702351.0000000007
0.2,134.0,146.0
0.202,79.0,96.0
0.203,9689.427227653863,388006.3690160255
0.204,99.0,107.0
0.206,14999.999999999996,738889.9999999995
0.207,1000.9999999999998,12392.999999999996
0.208,3972.4048132082403,161584.79875904173
0.212,14999.999999999996,1427730.0000000007
0.213,86.0,97.0
0.215,117.0,136.0
0.217,128.0,147.0
0.218,200.99999999999997,547.0
0.22,143.0,182.0
0.221,1611.7056182814526,35873.24698155997
0.223,14999.999999999996,1221558.9999999995
0.227,78.0,92.0
0.23,14999.999999999996,849735.0000000006
0.231,1.0000000000000004,2.0
0.234,14999.999999999996,865536.0
0.235,1773.9999999999998,14877.000000000002
0.238,14999.999999999996,524517.0000000001
0.242,14999.999999999996,1137758.9999999995
0.243,1500.4176873182882,20036.663986289142
0.246,40.0,49.0
0.247,14999.999999999996,508615.00000000035
0.251,4187.481343242021,96604.93582628168
0.253,101.0,110.00000000000001
0.254,14999.999999999996,1458267.0000000005
0.255,118.0,144.0
0.258,1128.0,10873.999999999995
0.259,14999.999999999996,1437291.999999999
0.263,825.5501196172162,7448.7948018454645
0.265,89.0,150.0
0.269,2445.4866232543745,42366.688480909244
0.271,14999.999999999996,513392.99999999994
0.272,755.0000000000001,2546.0
0.274,173.0,202.0
0.276,8055.432949258528,385017.86257782904
0.279,1000.9999999999998,17947.999999999996
0.28,781.4332984970631,4812.854350590716
0.281,97.0,112.00000000000001
0.283,3100.806346742731,47686.99052152485
0.284,1000.9999999999998,27771.999999999996
0.286,645.8807939550455,1934.4627161049143
0.289,105.0,151.0
0.291,186.0,231.0
0.294,977.1965001983991,8224.788386335546
0.296,158.4613517549311,362.88014550261636
0.297,91.0,95.0
0.298,3962.9534440868724,105979.5779100861
0.302,74.0,90.0
0.303,14999.999999999996,1535344.9999999998
0.305,3196.0000000000005,83738.00000000003
0.307,14999.999999999996,963215.0000000003
0.31,1784.0,34695.0
0.311,1624.8076809271918,13855.40140161952
0.312,7981.541204554416,435536.5651412057
0.316,7001.000000000002,379737.99999999994
0.317,4539.176136701461,246908.73607873818
0.318,1000.9999999999998,52563.000000000015
0.319,132.0,152.0
0.32,4034.193847598303,202992.688104769
0.323,2755.6358250213416,42379.93424584889
0.324,14999.999999999996,1319155.9999999988
0.326,14999.999999999996,1313027.9999999995
0.328,90.0,1359.0000000000002
0.329,588.4600268759825,3252.2284503202504
0.333,1045.0,13531.999999999996
0.335,2090.589390578647,25086.54998201228
0.336,2715.1524819059423,129770.54140289316
0.337,1710.2631376487063,11434.215320694293
0.339,95.0,103.0
0.34,151.0,163.0
0.341,79.0,80.0
0.349,14999.999999999996,900624.9999999998
0.351,14999.999999999996,757377.0000000002
0.352,14999.999999999996,711990.0000000006
0.354,121.0,145.0
0.356,6424.951361683603,126503.2581398598
0.357,2000.9999999999998,55741.99999999999
0.358,1000.9999999999998,10506.999999999995
0.359,5352.42065903158,237079.4434760403
0.367,1135.7816691600544,9040.8577579785
0.368,1986.2900090369483,65198.68851441719
0.369,166.0,211.0
0.371,2822.9999999999995,40495.00000000001
0.372,1415.2741783838212,44626.87512026805
0.373,14999.999999999996,499206.0000000001
0.378,1633.9999999999995,50837.0
0.379,1863.9999999999998,98851.99999999997
0.383,634.0,1751.0000000000002
0.384,104.0,108.0
0.396,1126.9999999999998,35173.999999999985
