evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,96.0,512.0
0.057,134.0,256.0
0.063,395.5,1960.5
0.065,793.0,4821.0
0.066,271.3333333333333,1796.6666666666667
0.068,155.25,463.0
0.069,237.33333333333334,758.3333333333334
0.071,219.0,560.0
0.072,299.0,2599.5
0.074,94.5,119.0
0.076,182.0,926.0
0.08,65.0,107.0
0.081,1030.0,10008.0
0.082,195.0,302.0
0.084,221.0,672.5
0.085,54.0,152.0
0.087,42.0,81.0
0.088,260.0,434.0
0.089,1063.0,5196.0
0.095,886.5,5840.0
0.097,300.0,739.0
0.102,1215.0,10114.0
0.103,409.5,2385.0
0.104,154.0,348.0
0.108,498.5,1473.0
0.109,109.5,140.5
0.111,639.5,2894.5
0.112,570.0,6133.0
0.113,256.0,461.0
0.114,101.5,195.5
0.115,835.0,3196.0
0.116,689.5,2452.0
0.117,169.0,341.0
0.12,105.0,197.0
0.121,561.0,2545.0
0.122,297.0,2468.0
0.124,639.0,4063.0
0.125,1800.0,21127.0
0.129,130.0,553.0
0.13,58.0,103.0
0.131,70.0,95.0
0.134,113.0,241.0
0.136,1080.0,9490.0
0.137,75.0,100.0
0.141,260.0,1249.5
0.142,340.5,1989.5
0.148,570.75,9006.5
0.151,2622.0,20518.0
0.154,102.0,224.0
0.155,219.0,1251.0
0.156,1253.0,18598.0
0.157,71.0,147.0
0.159,83.5,132.0
0.16,262.0,577.0
0.162,215.5,493.0
0.164,123.0,207.5
0.165,590.0,7726.0
0.167,54.0,145.0
0.168,109.0,165.0
0.169,173.0,430.0
0.17,451.5,1220.0
0.171,389.0,1358.0
0.174,59.0,90.0
0.177,192.0,308.0
0.18,399.0,2434.5
0.184,189.0,1243.5
0.185,68.0,94.0
0.187,121.0,307.0
0.189,78.0,153.0
0.191,75.0,104.0
0.193,109.0,116.0
0.196,55.5,109.0
0.197,893.5,13181.0
0.198,177.5,483.5
0.2,508.0,4376.0
0.202,53.0,84.0
0.204,296.0,2588.0
0.206,117.0,180.0
0.214,91.0,100.0
0.215,157.0,369.0
0.217,49.0,54.0
0.218,785.0,7378.0
0.22,90.0,159.0
0.226,814.0,6351.0
0.227,266.5,3406.5
0.229,340.0,1065.0
0.23,1003.0,9237.0
0.232,394.0,1959.0
0.233,133.0,371.0
0.234,178.0,254.0
0.236,46.0,83.0
0.237,1128.0,8001.0
0.24,114.0,147.0
0.242,80.0,192.5
0.244,533.0,2674.0
0.247,90.0,165.5
0.249,128.66666666666666,575.3333333333334
0.254,88.0,156.5
0.255,106.0,255.5
0.258,119.0,429.0
0.259,203.0,960.0
0.261,134.0,201.0
0.266,165.0,618.0
0.267,150.0,352.0
0.269,84.0,140.0
0.27,172.0,793.0
0.271,95.0,264.0
0.272,73.0,87.0
0.273,56.0,100.0
0.275,524.5,6758.5
0.277,514.0,2700.0
0.282,604.0,2225.0
0.291,60.0,87.0
0.296,1697.0,27657.0
0.297,197.0,498.0
0.298,357.0,2989.0
0.3,69.0,159.0
0.307,321.0,2599.0
0.31,116.5,663.0
0.311,107.0,206.0
0.312,77.0,111.0
0.313,17.0,25.0
0.317,259.0,1848.6666666666667
0.321,708.0,8421.0
0.324,84.0,218.0
0.359,91.0,93.0
