evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,599.0,14954.0
0.053,15000.0,1250576.0
0.056,8438.0,620967.0
0.058,7660.0,289537.5
0.059,100.0,104.0
0.06,1440.0,108887.0
0.065,1404.0,95074.0
0.068,15000.0,958761.0
0.069,1303.0,56448.0
0.071,141.0,420.0
0.073,7579.5,626716.0
0.075,8338.5,658874.5
0.077,777.0,51531.5
0.08,153.0,946.0
0.081,15000.0,649662.0
0.082,15000.0,1052255.5
0.084,15000.0,1132379.5
0.088,15000.0,1096580.0
0.089,15000.0,1321886.0
0.091,15000.0,577666.0
0.092,15000.0,1476483.0
0.098,8125.5,647663.0
0.099,10030.666666666666,576361.0
0.101,1445.5,108118.0
0.102,15000.0,670263.0
0.103,15000.0,879928.0
0.104,15000.0,672434.5
0.106,1589.0,76233.0
0.107,15000.0,907315.5
0.11,7549.0,507158.5
0.112,97.0,105.0
0.113,81.0,1638.0
0.114,60.0,68.0
0.117,15000.0,776624.0
0.122,15000.0,921560.0
0.123,109.0,112.0
0.124,7712.5,533902.5
0.126,100.0,161.0
0.129,15000.0,527818.0
0.13,15000.0,730889.0
0.131,1371.0,62057.0
0.133,15000.0,566175.0
0.134,10417.0,1031687.6666666666
0.135,15000.0,922906.5
0.137,348.0,665.0
0.139,107.0,118.0
0.141,10107.333333333334,458799.3333333333
0.146,7552.5,499534.5
0.147,82.0,141.0
0.149,93.0,98.0
0.153,15000.0,1007342.0
0.156,5001.0,203518.0
0.163,7543.0,306627.5
0.164,15000.0,1151912.0
0.165,15000.0,1039904.0
0.166,15000.0,1249008.0
0.167,15000.0,911574.0
0.169,15000.0,1003395.0
0.17,10033.333333333334,730249.0
0.176,87.0,100.0
0.178,1251.0,94609.0
0.18,1455.0,63482.0
0.181,98.0,104.0
0.182,15000.0,820898.0
0.183,15000.0,732886.0
0.185,110.5,149.5
0.187,15000.0,819618.0
0.188,15000.0,474041.0
0.189,15000.0,706160.0
0.19,15000.0,848593.0
0.192,8500.0,587078.5
0.193,15000.0,1194470.0
0.194,15000.0,706838.0
0.195,82.0,87.0
0.197,15000.0,962440.5
0.199,15000.0,1039844.0
0.2,15000.0,1185855.5
0.201,15000.0,881925.0
0.204,15000.0,1076098.0
0.206,15000.0,1464096.0
0.207,15000.0,1074583.0
0.208,15000.0,1267670.0
0.211,15000.0,1227789.0
0.214,105.0,107.0
0.216,15000.0,1502035.0
0.217,684.3333333333334,16140.333333333334
0.219,113.0,157.0
0.22,5057.666666666667,384318.0
0.223,15000.0,961489.0
0.224,46.0,53.0
0.229,15000.0,535085.0
0.23,8750.5,568297.0
0.231,2501.0,167661.0
0.232,1251.0,40889.0
0.234,95.0,97.0
0.235,15000.0,1064937.0
0.236,1109.0,30690.0
0.238,15000.0,960541.0
0.24,15000.0,457418.0
0.241,99.0,110.0
0.242,1251.0,18264.0
0.244,15000.0,900921.0
0.245,15000.0,667552.0
0.247,15000.0,1429602.0
0.248,1251.0,62054.0
0.249,626.0,8648.0
0.25,206.0,5147.0
0.253,1251.0,37644.0
0.254,15000.0,1252148.0
0.256,15000.0,460910.0
0.257,15000.0,994520.0
0.26,3751.0,245113.0
0.267,15000.0,554636.0
0.27,103.0,106.0
0.278,698.0,22577.5
0.279,7538.5,691316.0
0.281,612.0,14252.0
0.282,114.0,180.0
0.283,7553.5,249284.5
0.285,15000.0,524963.0
0.288,1134.0,57731.0
0.291,15000.0,1184435.0
0.295,1414.0,30427.0
0.297,101.0,149.0
0.301,3589.0,238397.0
0.307,15000.0,432998.0
0.308,931.0,12399.0
0.309,15000.0,1154418.6666666667
0.311,92.0,108.0
0.313,1251.0,20527.0
0.314,15000.0,1066716.0
0.32,345.0,941.0
0.322,15000.0,878094.0
0.323,1251.0,62858.0
0.329,104.0,205.0
0.33,2430.0,49412.0
0.336,15000.0,1395586.0
0.339,15000.0,876525.0
0.341,117.0,118.0
0.349,15000.0,419931.0
0.353,9079.0,405780.0
0.354,227.0,274.0
0.358,98.0,213.0
0.36,7562.0,509948.5
0.367,1284.0,74755.0
0.37,95.0,98.0
0.371,155.0,358.0
0.373,59.0,103.0
0.376,1131.0,41008.0
0.378,71.0,96.0
0.38,1220.0,50415.0
0.383,1707.0,123739.0
0.385,391.0,12332.5
0.395,92.0,94.0
