evolution rate,geometric mean length lived,geometric mean species population time
0.05,867.2877261901034,52044.94514359677
0.056,84.0,108.0
0.057,106.0,108.0
0.062,1326.9858348009727,74374.7823617525
0.067,93.0,200.99999999999997
0.07,84.0,176.0
0.073,544.1268234520331,15365.793503753726
0.075,93.0,98.0
0.076,99.0,154.0
0.077,93.95211546314431,149.29166085217219
0.078,93.0,100.0
0.085,2486.1096114210245,133605.8187879555
0.086,98.39715443040006,120.56118778446073
0.088,68.0,101.0
0.093,83.0,102.0
0.094,128.0,194.0
0.097,3522.9393977188993,233537.45058983582
0.099,92.0,102.0
0.101,131.0,146.0
0.107,101.0,106.0
0.108,2544.6073282486736,116493.7145956271
0.114,157.62613996415695,538.782887627289
0.12,2357.8494552712236,159100.53690800784
0.124,76.0,84.0
0.128,171.0,297.0
0.131,93.8669270829721,120.66482503198685
0.132,2450.0699414681817,116869.1176213066
0.138,101.0,126.0
0.142,108.0,109.00000000000001
0.143,2423.0966727973564,128901.87122094599
0.144,101.0,102.0
0.145,195.0,480.99999999999994
0.152,100.0,264.0
0.155,4001.0,246454.79550010795
0.157,115.99999999999999,117.0
0.167,2153.611740089296,82259.6991447768
0.168,193.0,1455.0
0.175,90.0,109.00000000000001
0.178,1367.978375301164,51936.40787258052
0.186,94.3610088966836,218.16049138191818
0.19,2000.2631781275077,77492.7967305024
0.195,87.0,96.0
0.196,176.0,336.0
0.2,93.0,101.0
0.202,2047.3387999360102,93276.90040670184
0.21,69.44782214007866,81.33265027035576
0.213,2430.4338510966645,128976.1305139689
0.22,140.0,259.0
0.222,82.0,155.0
0.225,1502.998262843115,41433.51395993015
0.226,86.0,144.0
0.234,220.00000000000003,530.0
0.236,156.0,183.0
0.237,2517.1406886581376,106325.06055849572
0.241,93.0,103.0
0.243,95.4358423235212,106.0
0.245,127.0,153.0
0.246,180.4494389018708,1317.9043971396407
0.248,2637.387277097357,173164.43928322848
0.257,88.0,141.0
0.258,82.0,102.0
0.259,189.0,907.0
0.26,1265.6981037872772,37053.39158169087
0.261,95.0,148.0
0.263,313.0,1654.0
0.268,87.0,95.0
0.271,95.0,146.0
0.272,1135.0237401160375,28233.794664382025
0.273,128.0,419.00000000000006
0.275,129.0,206.0
0.277,133.0,168.0
0.283,2607.123321509749,129127.26685444318
0.284,94.0,108.0
0.285,128.56904759700134,334.1511633976455
0.293,183.0,343.0
0.295,3003.3847212997166,126632.71761849441
0.303,96.0,157.0
0.307,127.0,1191.0000000000002
0.313,131.0,150.0
0.314,4001.0,265543.0
0.317,90.0,104.0
0.318,842.5374752255336,18365.489335628405
0.329,33.0,34.00000000000001
0.33,1185.3520661387445,34115.171513820635
0.333,146.2942240828393,384.6010920421313
0.34,191.0,244.0
0.342,931.0924544487502,14688.11633481369
0.345,136.0,159.0
0.352,104.0,106.0
0.353,1069.8274470955314,22349.030539128846
0.361,104.0,106.0
0.364,227.0,734.9999999999999
0.372,94.0,104.0
0.377,461.85603817639975,12156.503197877255
0.379,85.0,127.0
0.388,248.0,2952.0000000000005
0.39,96.0,102.0
0.391,132.88340754210063,438.2088543149258
0.393,78.0,82.0
0.4,89.0,96.0
