evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,224.0,262.0
0.059,220.0,3080.0
0.09,466.0,46697.0
0.091,113.0,149.0
0.092,490.0,1594.0
0.094,134.0,142.0
0.095,206.0,245.0
0.109,110.0,287.0
0.135,466.0,12889.0
0.139,709.0,9223.0
0.143,1435.0,74996.0
0.144,313.0,4230.0
0.15,4001.0,299189.0
0.155,4001.0,317899.0
0.163,83.0,154.0
0.19,3262.5,206475.0
0.197,77.0,89.0
0.2,85.0,111.0
0.212,191.0,467.0
0.213,2169.0,55960.0
0.22,71.0,99.0
0.222,165.0,899.0
0.237,4001.0,262737.0
0.241,242.0,406.0
0.253,94.0,151.0
0.26,69.0,144.0
0.271,88.0,214.0
0.276,1308.0,81122.0
0.283,105.0,1196.0
0.291,90.0,147.0
0.303,103.0,112.0
0.31,107.0,198.0
0.364,1171.0,28952.0
0.365,249.0,1697.0
0.374,2297.0,100173.0
0.377,184.0,2449.0
0.378,35.0,36.0
0.385,79.0,101.0
0.386,324.0,3691.0
