evolution rate,length lived,species population time,population
0.166667,71,192,2
0.092159,761,18851,24
0.131667,4001,291915,72
0.295,1403,49450,35
0.131667,4001,301072,75
0.225,1078,17030,15
0.143333,4001,241302,60
0.108333,1074,36499,33
0.201667,4001,264706,66
0.271667,1276,33713,26
0.131667,4001,270712,67
0.19,4001,291270,72
0.26,2614,119731,45
0.108333,4001,238882,59
0.271667,2349,110116,46
0.143333,4001,285225,71
0.19,4001,303114,75
0.061667,1559,67360,43
0.155,4001,279768,69
0.085,1124,20727,18
0.131667,4001,242599,60
0.12,4001,299741,74
0.271667,1024,18156,17
0.073333,4001,276337,69
0.12,4001,306428,76
0.387503,106,136,1
0.073333,4001,255809,63
0.085,1012,60822,60
0.155,4001,277625,69
0.178333,2012,82469,40
0.221691,85,103,1
0.248333,633,7759,12
0.108333,4001,276328,69
0.143333,4001,270071,67
0.331613,380,1143,3
0.131667,4001,297110,74
0.12,4001,287174,71
0.178333,4001,297751,74
0.061667,2727,162046,59
0.166667,4001,222401,55
0.101717,117,118,1
0.051653,124,139,1
0.096667,4001,284962,71
0.269724,292,731,2
0.131667,4001,287092,71
0.261951,96,104,1
0.085,4001,293166,73
0.155,4001,228564,57
0.33,1173,34872,29
0.225,4001,281493,70
0.12,1349,36828,27
0.166667,4001,283067,70
0.086096,112,239,2
0.073333,4001,315254,78
0.26,2060,24015,11
0.166667,4001,288391,72
0.201667,1371,24112,17
0.12,4001,228061,57
0.33,1771,45204,25
0.19,4001,271424,67
0.166667,1732,52514,30
0.073333,4001,247672,61
0.225,1467,28990,19
0.108333,4001,289907,72
0.295,1935,44880,23
0.108333,4001,270243,67
0.217236,96,100,1
0.295,4001,293050,73
0.085,4001,284693,71
0.155,4001,250429,62
0.073333,4001,296597,74
0.245693,92,114,1
0.388333,164,1213,7
0.26,1461,28381,19
0.05,4001,304231,76
0.073333,4001,280274,70
0.143333,4001,299019,74
0.380559,52,63,1
0.12,4001,291368,72
0.306667,1645,50103,30
0.322046,58,59,1
0.248333,695,11371,16
0.085,4001,303767,75
0.143333,1610,66494,41
0.166667,4001,287607,71
0.181663,580,1186,2
0.131667,4001,295838,73
0.061667,4001,294886,73
0.225,4001,261883,65
0.108333,4001,304890,76
0.096667,4001,303146,75
0.306667,1177,40304,34
0.12,4001,283321,70
0.271667,1393,26762,19
0.087441,175,928,5
0.131667,4001,265316,66
0.073333,4001,272698,68
0.12,4001,329570,82
0.19,1551,38260,24
0.155,4001,232019,57
0.19,1042,23785,22
0.108333,4001,245449,61
0.12,4001,314638,78
0.19,4001,287201,71
0.061667,4001,252432,63
0.283333,3474,144296,41
0.109435,142,187,1
0.167721,328,1038,3
0.341667,1802,59034,32
0.155,4001,271216,67
0.236667,1658,26442,15
0.096667,4001,303557,75
0.365787,230,647,2
0.339801,166,201,1
0.096667,4001,248924,62
0.295,1595,33672,21
0.393338,82,92,1
0.073333,4001,286453,71
0.05,1523,105440,69
0.143333,4001,264446,66
0.299539,789,14088,17
0.178333,4001,288893,72
0.233075,565,6814,12
0.271667,4001,275312,68
0.201667,4001,265094,66
0.143333,4001,270038,67
0.356999,98,162,1
0.392888,131,138,1
0.295,94,940,10
0.283333,1141,17658,15
0.061667,4001,293453,73
0.061667,1930,130297,67
0.096667,4001,258917,64
0.306667,1078,12200,11
0.236667,4001,263682,65
0.252953,443,5460,12
0.131667,4001,293525,73
0.12,1482,63715,42
0.147078,96,99,1
0.05,283,15360,54
0.088297,112,144,1
0.096667,4001,296954,74
0.318333,2532,118370,46
0.178333,4001,261692,65
0.076256,266,783,2
0.05,4001,267397,66
0.096667,4001,285003,71
0.345391,68,91,1
0.155,4001,292740,73
0.108333,4001,339931,84
0.178333,999,18206,18
0.108333,4001,286649,71
0.166667,4001,263313,65
0.096667,4001,315405,78
0.05,1246,30441,24
0.143333,4001,240881,60
0.05,1045,63736,60
0.155,4001,259568,64
0.283333,1104,32768,29
0.340648,292,6345,21
0.283333,1773,41932,23
0.201667,4001,301157,75
0.108333,4001,302991,75
0.283333,1047,28073,26
0.158938,205,275,1
0.061667,4001,266452,66
0.05,4001,301838,75
0.178333,4001,275079,68
0.283333,2316,74273,32
0.131667,4001,275645,68
0.225,1057,24815,23
0.143333,4001,286985,71
0.155,4001,276645,69
0.33,1394,41585,29
0.201667,4001,306862,76
0.05,1396,90655,64
0.155,4001,289866,72
0.05,1089,90173,82
0.131667,4001,194573,48
0.19,4001,261354,65
0.178333,4001,283059,70
0.201667,1415,54200,38
0.290176,365,9084,24
0.096667,398,24891,62
0.073333,1464,65926,45
0.201667,4001,247395,61
0.295,1053,15256,14
0.05,4001,255130,63
0.213333,1876,91459,48
0.123181,92,185,2
0.05,932,42055,45
0.085,4001,277557,69
0.155,4001,306473,76
0.295,1408,70102,49
0.193401,952,21249,22
0.318333,4001,236885,59
0.236667,4001,290714,72
0.236667,1003,19228,19
0.108333,4001,335944,83
0.111638,108,313,2
0.12,4001,267641,66
0.217855,466,1107,2
0.073333,4001,285367,71
0.292735,103,237,2
0.12,4001,300577,75
0.225,4001,278661,69
0.131667,1101,25633,23
0.12,4001,303656,75
0.061667,4001,270668,67
0.06194,109,210,1
0.05,4001,205469,51
0.104713,166,404,2
0.166667,4001,278472,69
0.061667,1127,58605,52
0.155,4001,269745,67
0.271667,1033,8639,8
