evolution rate,length lived,species population time,population
0.213333,59,152,2
0.26,4001,305714,76
0.05,1312,81127,61
0.073333,4001,248844,62
0.271667,1290,10547,8
0.201667,4001,266219,66
0.201667,3727,212387,56
0.236667,980,8007,8
0.345702,133,372,2
0.271667,2463,83527,33
0.178333,4001,250823,62
0.271667,3627,84553,23
0.318333,676,18755,27
0.144243,458,1766,3
0.096667,4001,230249,57
0.19,1526,42350,27
0.108333,4001,282227,70
0.12,4001,278924,69
0.166667,1543,45809,29
0.155,4001,269315,67
0.096667,4001,289179,72
0.26,1561,30481,19
0.061667,4001,265890,66
0.236667,1232,18002,14
0.073333,4001,258758,64
0.236667,1411,28496,20
0.155,4001,279448,69
0.297875,458,2271,4
0.155,4001,263942,65
0.233853,118,296,2
0.05,4001,277660,69
0.053615,257,305,1
0.178333,4001,267092,66
0.213333,4001,299768,74
0.129787,458,2772,6
0.143333,4001,277664,69
0.201667,1643,31966,19
0.096667,4001,302316,75
0.069034,99,125,1
0.178333,4001,321135,80
0.130655,415,1712,4
0.085,4001,264303,66
0.096667,4001,268183,67
0.155,4001,311688,77
0.207826,103,118,1
0.19,757,12086,15
0.178333,4001,269391,67
0.213333,1244,18769,15
0.085,4001,259184,64
0.05,1077,85326,79
0.178333,4001,267470,66
0.073333,4001,274819,68
0.300876,80,101,1
0.166667,4001,272480,68
0.131667,4001,305944,76
0.365,1407,34389,24
0.108333,4001,289619,72
0.295,1208,38405,31
0.061667,4001,245348,61
0.155,1638,37371,22
0.096667,4001,263267,65
0.166667,4001,300804,75
0.155,4001,280068,69
0.096667,4001,340076,84
0.295,1858,68638,36
0.27703,89,96,1
0.19,4001,266809,66
0.236667,1950,65268,33
0.155,4001,270932,67
0.131667,4001,283205,70
0.108333,4001,303754,75
0.306667,1153,11888,10
0.178333,4001,281947,70
0.061667,4001,276626,69
0.085,4001,275239,68
0.12,4001,301517,75
0.073333,1164,52523,45
0.096667,4001,267356,66
0.238152,88,97,1
0.073333,4001,294474,73
0.26,2240,100154,44
0.085,4001,212806,53
0.096667,4001,286498,71
0.12,4001,294041,73
0.155,4001,304882,76
0.108333,4001,273242,68
0.353333,2063,56592,27
0.178333,4001,308690,77
0.05,2300,130652,56
0.085,4001,209237,52
0.248333,1314,48961,37
0.12,4001,249380,62
0.056637,93,139,1
0.155,4001,271973,67
0.12,4001,289721,72
0.16748,75,79,1
0.318333,174,2129,12
0.108333,4001,282123,70
0.12,4001,293567,73
0.096667,4001,307276,76
0.306667,1306,42778,32
0.085,4001,236026,58
0.248333,1436,21314,14
0.166667,4001,305109,76
0.166667,2943,115545,39
0.371073,82,95,1
0.092295,70,93,1
0.178333,4001,257199,64
0.199794,112,173,1
0.096667,4001,193038,48
0.283333,1038,15285,14
0.108333,4001,284391,71
0.061667,4001,272759,68
0.073333,1466,104820,71
0.201667,4001,263570,65
0.19,1887,77098,40
0.073333,4001,258140,64
0.19,4001,269479,67
0.085,4001,279158,69
0.318333,1359,36300,26
0.085,4001,259340,64
0.365,1018,31372,30
0.271667,4001,267007,66
0.26,4001,278619,69
0.166667,4001,294604,73
0.118935,116,148,1
0.33,673,21002,31
0.19,4001,281018,70
0.166667,4001,277924,69
0.236667,1039,23927,23
0.131667,4001,254827,63
0.213333,1261,62514,49
0.178333,4001,291919,72
0.085,4001,287072,71
0.108333,4001,261760,65
0.26,4001,301092,75
0.166667,1088,18294,16
0.073333,4001,287634,71
0.201667,1672,38452,22
0.12,4001,282900,70
0.236667,2075,55736,26
0.085,4001,249617,62
0.271667,1056,15924,15
0.096667,4001,301920,75
0.341667,1144,12040,10
0.192774,133,235,1
0.225,1733,36049,20
0.280259,94,101,1
0.073333,4001,237351,59
0.081422,244,541,2
0.396562,66,74,1
0.19,1557,52962,34
0.131667,4001,281426,70
0.073333,4001,301423,75
0.155,4001,283743,70
0.19,1055,20932,19
0.201667,4001,238236,59
0.248333,1595,28231,17
0.131667,4001,241486,60
0.248333,4001,290315,72
0.341667,4001,282729,70
0.341667,1067,15872,14
0.143333,4001,322644,80
0.30932,104,106,1
0.201667,4001,275379,68
0.331079,102,161,1
0.05,4001,250354,62
0.353333,1450,28775,19
0.201667,4001,264737,66
0.318333,1128,15314,13
0.225,4001,253048,63
0.236667,1682,71416,42
0.178333,4001,287649,71
0.19,4001,260216,65
0.306667,1454,22268,15
0.374932,107,209,1
0.108333,4001,301479,75
0.079918,458,3372,7
0.131667,4001,296887,74
0.096667,4001,256651,64
0.19,4001,265317,66
0.318333,1004,21509,21
0.131667,4001,312796,78
0.178333,4001,269458,67
0.096667,1006,32418,32
0.155,4001,281015,70
0.273287,200,1390,6
0.220877,79,89,1
0.155,4001,263202,65
0.351451,95,100,1
0.05,4001,238889,59
0.073333,4001,293269,73
0.295,1571,46976,29
0.12,4001,262954,65
0.13928,89,99,1
0.218957,130,145,1
0.178333,4001,266097,66
0.295,1100,25488,23
0.347476,95,98,1
0.108333,1493,18675,12
0.085,4001,262358,65
0.213333,1526,37458,24
0.12,4001,255370,63
