evolution rate,length lived,species population time,population
0.26,82,169,2
0.201667,1501,64555,43
0.274422,254,311,1
0.225,123,1597,12
0.109788,640,41323,64
0.228916,79,101,1
0.213809,1846,67748,36
0.341667,689,8068,11
0.366618,91,96,1
0.197683,1642,75689,46
0.131667,385,5727,14
0.225416,91,164,1
0.143228,83,138,1
0.143333,4001,261978,65
0.284835,175,342,1
0.141737,3203,199545,62
0.248333,1007,41155,40
0.287643,260,560,2
0.076459,640,31217,48
0.108333,71,1016,14
0.228463,397,5992,15
0.360361,260,812,3
0.076022,672,48707,72
0.171761,4001,318484,79
0.096667,1126,67075,59
0.055837,640,78276,122
0.383978,96,197,2
0.268536,94,111,1
0.131667,185,2420,13
0.216808,74,96,1
0.32794,81,94,1
0.155,4001,300880,75
0.243463,388,1137,2
0.258946,93,97,1
0.085936,118,290,2
0.13362,1284,76031,59
0.285591,94,99,1
0.376667,99,318,3
0.344856,493,7839,15
0.107098,84,85,1
0.18828,78,143,1
0.225,334,3752,11
0.143333,4001,288482,72
0.155,4001,312550,78
0.267067,83,88,1
0.32892,168,390,2
0.365,2516,285451,113
0.117279,194,1233,6
0.306667,208,3249,15
0.328953,370,5665,15
0.114979,585,17154,29
0.178333,63,609,9
0.092988,168,948,5
0.128505,154,560,3
0.256927,179,394,2
0.108333,815,51359,63
0.213333,4001,319345,79
0.363259,44,50,1
0.183023,141,157,1
0.201667,425,4527,10
0.119211,87,117,1
0.283333,4001,247695,61
0.382243,189,1448,7
0.290087,98,160,1
0.05,583,28976,49
0.166667,4001,280842,70
0.318929,92,117,1
0.365522,388,3693,9
0.092576,769,4492,5
0.05,1167,91197,78
0.300914,798,21908,27
0.058119,261,388,1
0.214577,4001,222311,55
0.265183,70,83,1
0.216558,90,134,1
0.176537,262,877,3
0.318333,634,5374,8
0.061224,84,88,1
0.19,4001,288616,72
0.073333,1245,68025,54
0.297098,91,155,1
