evolution rate,geometric mean length lived,geometric mean species population time
0.05,541.0,44576.0
0.058,337.0,11554.999999999998
0.068,85.0,102.0
0.071,277.99999999999994,1291.0
0.073,210.0,12856.999999999993
0.077,216.0,303.0
0.091,105.0,159.0
0.092,350.99999999999994,15262.999999999996
0.093,269.0,362.99999999999994
0.097,176.9858751426226,921.0363727888275
0.106,190.0,3314.000000000001
0.107,97.0,153.0
0.108,76.0,176.0
0.111,350.99999999999994,94052.99999999999
0.114,227.99999999999997,3127.0
0.115,179.0,459.0
0.117,499.9999999999999,1361.9999999999998
0.12,210.93126842647106,1094.4861808172818
0.123,75.0,83.0
0.132,1022.0000000000001,53926.999999999985
0.138,91.0,95.0
0.141,88.0,101.0
0.143,1744.9243536612123,81020.49903573791
0.144,488.99999999999994,12816.000000000005
0.148,41.0,49.0
0.167,4001.0,317582.86755895906
0.174,304.0,564.0
0.178,4001.0,263480.7740272523
0.181,83.0,91.0
0.185,257.0,675.0000000000001
0.187,99.0,108.0
0.192,92.0,101.0
0.193,1080.9999999999998,25678.000000000004
0.194,511.00000000000006,3400.000000000001
0.198,133.0,153.0
0.2,220.00000000000003,780.0000000000001
0.213,756.4013484916588,17367.61339390073
0.218,105.0,154.0
0.224,211.0,673.9999999999999
0.225,719.0,8703.0
0.229,113.89468819923077,163.88105442667862
0.237,172.0,450.0
0.242,214.0,811.9999999999999
0.243,43.0,59.0
0.248,4001.0,289617.0000000001
0.254,171.0,361.00000000000006
0.26,143.0,851.0
0.266,77.0,84.0
0.272,2189.116716851799,91001.6116780357
0.284,265.0,1459.0
0.286,106.0,153.0
0.29,139.0,196.0
0.291,969.9999999999998,7585.999999999997
0.293,126.0,482.0
0.296,2396.9999999999995,132938.00000000003
0.299,393.0,2581.0
0.307,221.18853985690197,1557.1422217102752
0.309,75.1997340420829,111.13505297609751
0.31,250.99999999999997,1042.9999999999998
0.315,2420.0000000000005,212540.0
0.318,438.99999999999994,4994.000000000001
0.325,110.99549540409286,149.49916387726054
0.33,141.9859147943908,1490.0469791251546
0.349,89.0,101.0
0.355,96.0,155.0
0.374,127.0,265.0
0.394,216.0,923.0
0.399,263.0,2370.9999999999995
