evolution rate,length lived,species population time,population
0.33,50,95,1
0.302145,345,5141,14
0.248677,656,65468,99
0.176744,841,26257,31
0.33976,1174,45553,38
0.317049,1852,63200,34
0.365,60,463,7
0.329694,95,145,1
0.344821,82,262,3
0.282196,129,350,2
0.392723,79,155,1
0.251324,1478,120443,81
0.321723,93,95,1
0.327547,81,100,1
0.373116,596,16303,27
0.198732,941,45807,48
0.280851,89,153,1
0.120379,382,150884,394
0.242794,1466,170947,116
0.065923,762,20301,26
0.180902,381,14043,36
0.120323,113,224,1
0.08168,189,2992,15
0.239563,101,104,1
0.283333,64,592,9
0.170858,532,77531,145
0.362906,134,313,2
0.316909,100,217,2
0.386598,327,4584,14
0.222372,283,2773,9
0.183462,209,3066,14
0.235925,133,541,4
0.396671,85,191,2
0.233831,983,41548,42
0.065314,156,8665,55
0.066975,353,38284,108
0.073333,580,29839,51
0.052082,167,200,1
0.21495,108,291,2
0.051993,244,1344,5
0.169248,315,9640,30
0.087474,372,6731,18
0.241871,81,111,1
0.167115,241,2072,8
0.351736,61,80,1
0.319269,381,12702,33
0.088473,269,8547,31
0.079809,292,1128,3
0.348705,333,4510,13
0.251326,75,143,1
0.185563,204,405,1
0.097972,233,12531,53
0.093081,228,2859,12
0.15417,377,3116,8
0.181696,323,5310,16
0.200652,442,11552,26
0.361895,119,376,3
0.308256,143,263,1
0.194423,112,237,2
0.056118,171,226,1
0.108333,657,41306,62
0.141037,187,434,2
0.057242,254,467,1
0.338511,730,27380,37
0.255399,724,21191,29
0.275372,301,8663,28
0.32697,522,54092,103
0.148739,381,32329,84
0.179467,670,16497,24
0.256451,1105,56095,50
0.071487,380,19638,51
0.110252,102,107,1
0.064933,381,24813,65
0.194123,123,187,1
0.100011,380,68733,180
0.334331,363,7498,20
0.085,874,14885,17
0.242761,113,151,1
0.060408,486,23055,47
0.353333,177,1466,8
0.375698,108,408,3
0.137998,93,153,1
0.132132,140,260,1
0.116956,381,6774,17
0.20376,4001,321699,80
0.275923,242,2922,12
0.353959,73,103,1
0.11533,297,9752,32
0.090037,339,21284,62
0.091732,206,1048,5
0.175738,108,143,1
0.284522,163,1171,7
0.160008,76,108,1
0.208886,77,88,1
0.156858,62,83,1
0.181096,3954,432114,109
0.265214,78,103,1
0.242181,94,196,2
0.399266,79,100,1
0.110207,316,13791,43
0.065015,419,17040,40
0.250994,1145,163047,142
0.181545,378,7266,19
0.36494,284,4444,15
0.209063,85,101,1
0.272566,80,102,1
0.05,286,14123,49
0.300662,103,104,1
0.392243,460,18178,39
0.387149,87,204,2
0.094436,381,18008,47
0.19,70,725,10
0.363995,72,100,1
0.359636,85,97,1
0.227885,2074,119886,57
0.159109,82,204,2
0.182216,74,154,2
0.143333,582,36544,62
0.097387,381,26124,68
0.354281,1058,125200,118
0.321588,95,104,1
0.261416,96,113,1
0.330166,3166,325691,102
0.236873,191,3767,19
0.19873,63,89,1
0.201194,4001,304588,76
0.297303,87,95,1
0.343346,1755,146766,83
0.271793,262,2316,8
0.325959,1942,102415,52
0.358786,328,3137,9
0.106203,381,6574,17
0.293795,1527,161425,105
0.174467,343,11480,33
0.07265,80,87,1
0.232762,92,135,1
0.199742,124,137,1
0.12,853,19740,23
0.280913,130,1147,8
0.233805,1372,72453,52
0.079533,285,7928,27
0.298168,68,103,1
0.325626,89,103,1
0.267498,244,900,3
0.388828,292,2077,7
0.206664,735,21329,29
0.388333,55,410,7
0.223143,539,6455,11
0.381123,78,154,1
0.053282,618,8305,13
0.208829,514,7426,14
0.254169,267,3212,12
0.148848,170,1735,10
0.330553,87,100,1
0.200246,371,4510,12
0.225581,1500,65655,43
0.061501,275,7348,26
0.134276,381,1625,4
0.280494,191,555,2
0.208664,111,354,3
0.120387,385,21665,56
0.099165,380,51478,135
0.22894,3836,358043,93
0.101,520,33991,65
0.072998,159,5048,31
0.392701,76,86,1
0.116128,381,22258,58
0.160366,673,12677,18
0.374635,98,318,3
0.213333,328,8070,24
0.342037,112,115,1
0.05387,242,833,3
0.147935,763,50734,66
0.323564,1391,96945,69
0.207141,694,28087,40
0.277905,955,26757,28
0.305863,93,112,1
0.180264,72,95,1
0.226109,96,495,5
0.07992,328,515,1
0.078828,381,22055,57
0.252892,99,104,1
0.346977,89,186,2
0.280727,790,28504,36
0.253022,139,154,1
0.068096,166,3191,19
0.250067,103,260,2
0.229609,4001,343725,85
0.296362,164,740,4
0.293542,1534,59989,39
0.292838,82,95,1
0.111557,355,20185,56
0.114735,381,148390,389
0.101941,269,9539,35
0.2612,1817,73555,40
0.336908,159,2367,14
0.30536,2672,248578,93
0.169728,273,918,3
0.235093,3557,206026,57
0.064572,377,28729,76
0.372109,131,468,3
0.193648,344,2357,6
0.2172,439,13468,30
0.377847,80,88,1
0.071381,220,9064,41
0.123561,380,200785,528
0.283123,79,108,1
0.360834,117,383,3
0.392392,175,895,5
0.315035,77,140,1
0.161429,278,761,2
0.277627,785,15593,19
0.178374,762,56060,73
0.136058,839,53161,63
0.267655,91,101,1
0.343532,596,94883,159
0.098657,381,2326,6
0.22207,2028,95089,46
0.229997,4001,292139,73
0.398783,435,6145,14
0.233664,163,559,3
0.33321,80,196,2
0.174312,77,125,1
0.349214,86,105,1
0.230302,133,672,5
0.341667,109,650,5
0.248771,146,346,2
0.198804,69,201,2
0.306587,81,86,1
0.106532,94,101,1
0.394553,100,198,1
0.232741,1362,116312,85
0.106035,644,17510,27
0.125688,181,292,1
0.224816,207,584,2
0.396652,111,418,3
0.15946,3938,417611,106
0.3777,244,1860,7
0.064268,329,49284,149
0.064199,78,94,1
0.332702,131,350,2
0.321489,467,7846,16
0.12,124,1345,10
0.33,1216,144655,118
0.184887,96,157,1
0.309273,93,156,1
0.174181,736,16551,22
0.380336,89,150,1
0.255022,4001,259430,64
0.374162,97,190,1
0.051699,298,8467,28
0.164138,79,224,2
0.091305,426,8819,20
0.319153,78,136,1
0.217763,85,111,1
0.182386,596,22408,37
0.235564,763,11955,15
0.357009,79,88,1
0.063871,389,25120,64
0.283184,401,12839,32
0.107919,359,9921,27
0.396585,756,50339,66
0.395291,252,8964,35
