evolution rate,length lived,species population time,population
0.085,58,97,1
0.323215,79,95,1
0.051726,587,1446,2
0.143333,4001,262747,65
0.392488,147,197,1
0.159814,89,99,1
0.051483,82,91,1
0.248333,603,9056,15
0.381407,81,82,1
0.148045,468,2203,4
0.236667,358,3506,9
0.229189,1194,72190,60
0.24022,77,84,1
0.213333,4001,261759,65
0.068805,178,198,1
0.297398,169,199,1
0.143333,4001,280183,70
0.16493,49,67,1
0.152788,95,104,1
0.155,4001,280738,70
0.248333,1106,29772,26
0.318054,380,2708,7
0.07855,307,3674,11
0.19,4001,164875,41
0.119085,506,22173,43
0.10844,587,22764,38
0.199896,4001,262938,65
0.388333,1139,38405,33
0.121018,253,537,2
0.295,3771,185273,49
0.096667,783,46305,59
0.122631,778,41836,53
0.281414,326,737,2
0.264515,144,162,1
0.307064,81,98,1
0.391653,83,141,1
0.131667,60,589,9
0.136632,80,87,1
0.386435,94,99,1
0.090527,131,158,1
0.353333,332,2551,7
0.231993,255,557,2
0.063675,788,8731,11
0.213333,565,7428,13
0.222845,86,154,1
0.166667,4001,281357,70
0.25072,126,142,1
0.0523,132,451,3
0.096667,1161,27743,23
0.28515,2274,101001,44
0.160511,122,130,1
0.058381,92,97,1
0.345162,89,90,1
0.225,115,779,6
0.12,1115,77654,69
0.221488,110,150,1
0.143333,4001,269160,67
0.376667,1230,26466,21
0.324519,91,100,1
0.271667,4001,257251,64
0.249224,102,103,1
0.26,3035,205845,67
0.283333,62,579,9
0.12103,587,14092,24
0.125141,176,348,1
0.096371,497,27440,55
0.175673,86,110,1
0.143231,4001,293123,73
0.248333,1718,103994,60
0.395164,450,13257,29
0.295,4001,275961,68
0.092872,739,48341,65
0.281247,101,104,1
0.19,4001,265926,66
0.248333,2107,50453,23
0.319802,100,115,1
0.143333,783,25461,32
0.158905,155,175,1
0.127049,155,547,3
0.12,607,52671,86
0.128776,586,45971,78
0.24714,527,1156,2
0.155,4001,332433,83
0.19,2281,48706,21
0.357083,84,108,1
0.316775,102,103,1
0.274853,99,101,1
0.108769,112,138,1
0.283333,339,10264,30
