evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,516.0,48816.0
0.053,396.0,43650.0
0.054,156.0,6528.0
0.056,396.0,29407.0
0.062,762.0,76469.0
0.065,280.0,16039.0
0.077,432.0,39082.0
0.097,89.0,839.0
0.115,170.0,4113.0
0.116,396.0,13736.0
0.117,792.0,25781.0
0.13,899.0,19849.0
0.132,229.0,7706.0
0.145,538.0,28257.0
0.161,139.0,195.0
0.165,347.0,28039.0
0.178,60.0,149.0
0.179,2244.0,133022.0
0.182,141.0,551.0
0.189,764.0,38743.0
0.19,76.0,146.0
0.197,644.0,25015.0
0.201,1542.0,101719.0
0.207,343.0,4414.0
0.213,108.0,361.0
0.217,2106.0,136775.0
0.22,369.0,4270.0
0.223,545.0,15997.0
0.225,3573.0,262138.0
0.227,280.0,1450.0
0.229,207.0,1849.0
0.232,93.0,209.0
0.233,94.0,219.0
0.234,196.0,799.0
0.237,458.0,4531.0
0.238,669.0,34336.0
0.241,111.0,398.0
0.242,2520.0,199557.0
0.243,68.0,174.0
0.248,159.0,836.0
0.269,295.0,6394.0
0.275,87.0,193.0
0.278,1121.0,54087.0
0.281,239.0,6223.0
0.283,64.0,633.0
0.288,133.5,783.0
0.294,2247.0,189563.0
0.295,100.0,256.0
0.296,719.0,25943.0
0.301,150.0,548.0
0.307,163.0,1032.0
0.317,659.0,89638.0
0.318,49.0,96.0
0.326,67.0,133.0
0.328,110.0,161.0
0.333,343.0,25751.0
0.334,424.0,13542.5
0.335,1550.0,68293.0
0.336,122.0,490.0
0.338,90.0,155.0
0.344,267.0,8718.0
0.35,86.0,441.0
0.359,213.0,3022.0
0.373,391.0,35338.0
0.377,1055.0,41692.0
0.396,134.0,1241.5
0.399,54.0,98.0
