evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,616.4,22625.6
0.053,114.0,212.0
0.062,706.0,28771.5
0.064,78.0,103.0
0.065,144.0,294.0
0.067,235.0,546.0
0.07,241.0,1041.0
0.073,1319.0,70925.0
0.085,2578.3333333333335,161297.0
0.097,971.25,41483.75
0.106,151.0,276.0
0.108,3034.0,199413.4
0.12,4001.0,291167.6666666667
0.122,93.0,244.0
0.131,81.0,99.0
0.132,4001.0,277177.6666666667
0.143,3570.777777777778,245629.66666666666
0.146,105.0,321.0
0.147,98.0,114.0
0.15,140.0,197.0
0.153,141.0,509.0
0.155,3411.0,214253.8
0.16,87.0,92.0
0.162,107.0,217.0
0.164,90.0,105.0
0.166,102.0,105.0
0.167,2282.3333333333335,133984.16666666666
0.178,4001.0,270992.0
0.183,90.0,110.0
0.186,282.0,1731.0
0.19,3369.75,227228.0
0.202,2499.6,149123.6
0.21,194.0,760.0
0.213,3389.2,242167.8
0.216,91.0,143.0
0.219,106.0,145.0
0.225,2371.0,136749.75
0.226,104.0,111.0
0.235,85.0,101.0
0.236,99.0,144.0
0.237,2583.4,161616.0
0.238,72.0,88.0
0.248,1110.0,24870.0
0.253,141.0,203.0
0.254,97.0,141.0
0.255,90.0,92.0
0.256,107.0,112.0
0.257,73.0,81.0
0.258,655.0,4426.0
0.259,81.0,100.0
0.26,152.5,1385.0
0.271,78.0,83.0
0.272,858.25,35567.5
0.28,90.0,154.0
0.283,4001.0,279598.75
0.291,220.0,1419.0
0.293,105.0,301.0
0.295,4001.0,258081.0
0.305,142.0,776.0
0.307,2055.2,120521.0
0.318,1524.0,91999.0
0.321,126.0,157.0
0.324,91.0,100.0
0.326,132.0,230.0
0.33,1509.5,27927.5
0.335,63.0,75.0
0.337,107.0,199.0
0.339,127.0,257.0
0.342,1092.6666666666667,32099.0
0.344,75.0,100.0
0.346,104.0,111.0
0.353,72.0,94.0
0.354,151.66666666666666,282.3333333333333
0.356,90.0,93.0
0.358,79.0,94.0
0.362,106.0,114.0
0.363,471.0,6469.0
0.366,99.0,104.0
0.367,86.0,140.0
0.368,302.0,661.0
0.375,74.0,89.0
0.376,86.0,95.0
0.382,93.0,150.0
0.384,125.0,156.0
0.386,108.0,236.0
0.388,1268.0,44268.0
0.397,105.5,186.0
0.399,126.0,156.0
