evolution rate,length lived,species population time,population
0.312841,64,414,6
0.182289,15000,873967,58
0.270428,90,91,1
0.167982,15000,1067039,71
0.200797,1028,14005,13
0.069012,2982,151611,50
0.085929,15000,1084569,72
0.151044,1558,62714,40
0.38374,111,113,1
0.18699,15000,734281,48
0.165572,1008,15932,15
0.206895,4269,134689,31
0.159076,15000,543909,36
0.204544,366,1002,2
0.196496,216,246,1
0.068256,15000,779832,51
0.234567,1205,24863,20
0.05323,2782,274492,98
0.185244,15000,1060213,70
0.185353,1401,47614,33
0.061745,15000,1506984,100
0.199109,2274,55899,24
0.138089,15000,1021184,68
0.116106,712,57858,81
0.353636,107,109,1
0.229371,90,93,1
0.210758,88,89,1
0.283346,723,7754,10
0.223522,2103,55620,26
0.19825,4245,251452,59
0.086694,15000,1438547,95
0.166453,6551,429564,65
0.14325,15000,797152,53
0.213177,1429,45124,31
0.151223,15000,803497,53
0.288035,85,98,1
0.131232,15000,648661,43
0.16166,1373,60323,43
0.150489,15000,1330000,88
0.209601,1071,30514,28
0.183021,5653,324738,57
0.086938,15000,749038,49
0.132706,1857,59461,32
0.126261,15000,1110815,74
0.151982,2789,70859,25
0.125512,15000,1170224,78
0.055279,3171,246482,77
0.084389,15000,1463044,97
0.30228,99,191,1
0.110419,15000,1071645,71
0.146644,1061,34877,32
0.127545,15000,1049425,69
0.272153,1202,24236,20
0.288425,133,159,1
0.195511,15000,645439,43
0.171785,1341,32732,24
0.079625,15000,950003,63
0.204749,2765,124773,45
0.142309,15000,1389225,92
0.18658,72,128,1
0.065275,15000,558121,37
0.263709,1017,14286,14
0.050814,2305,221581,96
0.18849,15000,919940,61
0.262927,1325,25111,18
0.160129,9893,479354,48
0.225726,1986,64161,32
0.06494,15000,1440768,96
0.179771,2847,104289,36
0.189896,15000,908449,60
0.2062,1294,49087,37
0.116955,102,117,1
0.106195,1395,36953,26
0.180408,3201,223586,69
0.339765,88,95,1
0.105144,15000,1361140,90
0.137344,108,288,2
0.109941,15000,1182691,78
0.243063,1021,17279,16
0.122031,86,96,1
0.156567,15000,422961,28
0.144037,2246,128138,57
0.136986,15000,1104977,73
0.236028,1043,17418,16
0.249982,98,105,1
0.284507,246,4843,19
0.204078,1335,23795,17
0.211807,2978,99413,33
0.194968,15000,735372,49
0.287268,1250,19352,15
0.259192,15000,399198,26
0.064146,1576,94449,59
0.349978,91,99,1
0.283167,15000,725188,48
0.216775,1277,21913,17
0.11994,15000,877989,58
0.184342,127,237,1
0.110468,15000,765227,51
0.254396,1222,18989,15
0.183741,9123,672926,73
0.179061,124,2717,21
0.069884,1551,111952,72
0.226856,15000,1060258,70
0.170592,140,153,1
0.160195,101,113,1
0.089022,15000,879459,58
0.242272,1257,42696,33
0.223325,2357,53707,22
0.158035,101,112,1
0.351195,168,1964,11
0.198751,1253,51648,41
0.116339,15000,1138928,75
0.255204,2013,44609,22
0.079325,15000,1464342,97
0.105976,88,96,1
0.088389,15000,1071964,71
0.21111,118,140,1
0.05691,15000,588799,39
0.300959,97,98,1
0.090291,15000,947470,63
0.262055,1149,34701,30
0.075683,113,133,1
0.102319,15000,1154583,76
0.237128,1280,50100,39
0.115975,15000,912872,60
0.120799,661,2235,3
0.102493,15000,867960,57
0.169137,1221,17113,14
0.196317,3363,162298,48
0.143278,15000,553813,36
0.126521,52,67,1
0.088035,15000,1411236,94
0.102852,77,109,1
0.084675,15000,682202,45
0.212276,1209,21484,17
0.130348,15000,1082839,72
0.196858,1217,63257,51
0.06361,15000,1302836,86
0.150443,71,98,1
0.128856,15000,910738,60
0.19999,1911,49295,25
0.146944,4471,187686,41
0.106182,15000,1243508,82
0.062248,1293,53415,41
0.398973,93,106,1
0.130125,15000,1557789,103
0.300207,335,874,2
0.232757,89,151,1
0.108259,152,730,4
0.191969,2694,87387,32
0.115429,15000,918910,61
0.392738,87,90,1
0.217517,15000,860011,57
0.207791,2310,163595,70
0.201627,15000,1351954,90
0.062221,3315,248132,74
0.235191,15000,910033,60
0.17978,1169,14981,12
0.247816,3156,87600,27
0.233157,15000,411343,27
0.214716,1165,37687,32
0.36842,79,88,1
0.263889,827,24540,29
0.219103,1921,30313,15
0.149928,15000,1027818,68
0.158267,1278,22541,17
0.143138,15000,475869,31
0.061229,4112,230813,56
0.126949,15000,1048572,69
0.15405,135,227,1
0.140514,15000,761353,50
0.228882,1628,21162,12
0.395614,79,104,1
0.145767,15000,1209881,80
0.305157,75,85,1
0.143887,15000,1362958,90
0.244524,1628,30621,18
0.141162,15000,1192420,79
0.228945,1011,16193,16
0.214592,2389,81528,34
0.145303,15000,1403166,93
0.197664,1656,26415,15
0.105775,15000,1288481,85
0.08805,85,99,1
0.116501,15000,778055,51
0.20962,1968,41604,21
0.104873,102,111,1
0.172425,15000,1453320,96
0.183697,1144,23141,20
0.09526,15000,645892,43
0.388715,67,135,2
0.09389,15000,509387,33
0.141427,1109,19935,17
0.083327,15000,1149244,76
0.242667,1105,70193,63
0.176718,15000,1138718,75
0.052264,1549,132107,85
0.182325,81,83,1
0.149253,15000,1212472,80
0.204496,1097,22502,20
0.080737,117,151,1
0.085084,15000,544915,36
0.198982,4663,184493,39
0.070449,15000,618155,41
0.262911,1803,37569,20
0.236065,15000,728857,48
0.157594,15000,1327628,88
0.197782,4651,257566,55
0.055608,15000,711847,47
0.224503,1077,21075,19
0.117448,15000,1098498,73
0.079442,1161,18303,15
0.118207,15000,629885,41
0.172926,1069,22356,20
0.228324,15000,1089121,72
0.061482,67,173,2
0.178585,15000,676014,45
0.068714,672,6517,9
0.312529,3579,158437,44
0.101343,15000,459420,30
0.21033,1057,25880,24
0.220163,93,100,1
0.070054,15000,1497288,99
0.217773,1182,19658,16
0.057701,2249,179626,79
0.149128,15000,849847,56
0.215546,3191,150190,47
0.058466,15000,711183,47
0.222309,2249,99411,44
0.073945,15000,1288756,85
0.06706,15000,814196,54
0.056493,1419,70453,49
0.162942,15000,856398,57
0.249411,1033,38053,36
