evolution rate,length lived,species population time,population
0.318333,92,101,1
0.37373,91,94,1
0.108333,4001,295054,73
0.05,1196,62747,52
0.155,4001,274001,68
0.193571,94,96,1
0.131667,4001,266547,66
0.318333,2038,122917,60
0.236667,4001,291061,72
0.12,1075,13019,12
0.073333,4001,277061,69
0.363744,97,100,1
0.155,4001,276093,69
0.145951,632,4144,6
0.073333,4001,293483,73
0.248333,1417,42073,29
0.096667,4001,301736,75
0.061667,4001,242165,60
0.225,1136,28421,25
0.244512,644,3894,6
0.131667,4001,320851,80
0.225,1566,31962,20
0.12,4001,284915,71
0.33,1397,20356,14
0.213333,4001,237334,59
0.303878,132,152,1
0.256325,633,4323,6
0.143333,4001,291634,72
0.166667,1090,18442,16
0.096667,4001,301859,75
0.168389,100,191,1
0.108333,4001,300174,75
0.127899,71,98,1
0.12,4001,312497,78
0.310209,209,1135,5
0.236667,3006,163518,54
0.341667,62,519,8
0.131667,4001,304302,76
0.05,4001,212520,53
0.31584,173,211,1
0.34195,131,136,1
0.178333,4001,284570,71
0.05,1009,44443,44
0.19,4001,266500,66
0.213333,2593,55680,21
0.12,4001,259376,64
0.068545,416,1726,4
0.061667,4001,265145,66
0.306667,1429,31926,22
0.061667,4001,256261,64
0.110281,162,190,1
0.073333,4001,298579,74
0.201667,1286,24812,19
0.19,2639,64568,24
0.131667,4001,285609,71
0.096667,4001,290556,72
0.341667,1913,119752,62
0.225,4001,302989,75
0.073333,4001,290089,72
0.25612,102,107,1
0.073333,4001,275185,68
0.19,2990,152387,50
0.096667,4001,217726,54
0.207648,70,83,1
0.05,4001,278134,69
0.085,4001,275469,68
0.241908,177,213,1
0.350757,137,355,2
0.12,4001,264797,66
0.108333,4001,311757,77
0.061667,4001,242393,60
0.079371,388,3818,9
0.096667,4001,306308,76
0.166667,1243,15057,12
0.05,4001,266163,66
0.12,4001,263967,65
0.295,4001,278092,69
0.271667,1262,22258,17
0.096667,4001,315909,78
0.213333,1603,18497,11
0.143333,4001,293881,73
0.318333,1444,68760,47
0.131667,4001,272375,68
0.26,1197,16049,13
0.108333,4001,294434,73
0.225,1026,15796,15
0.073333,4001,286796,71
0.317763,486,1525,3
0.178333,4001,288372,72
0.053785,526,20495,38
0.073333,4001,293141,73
0.108333,4001,274147,68
0.318333,1448,21596,14
0.143333,4001,272589,68
0.131667,1171,60838,51
0.155,4001,273140,68
0.187969,129,272,2
0.108333,4001,321563,80
0.166667,4001,316674,79
0.131667,4001,296474,74
0.05,4001,276015,68
0.271667,4001,262136,65
0.085,4001,289942,72
0.271667,1723,50448,29
0.12,4001,292289,73
0.085,4001,304640,76
0.19,4001,288262,72
0.317557,91,97,1
0.299159,120,136,1
0.096667,4001,281441,70
0.177641,191,5472,28
0.12,4001,291346,72
0.283333,1341,58458,43
0.248333,4001,255209,63
0.113716,139,167,1
0.05,4001,278101,69
0.397087,90,109,1
0.108333,4001,297497,74
0.306667,1365,28772,21
0.166667,4001,254786,63
0.213333,1024,8023,7
0.073333,4001,289594,72
0.295,1035,16978,16
0.383301,83,95,1
0.155,4001,200439,50
0.155,4001,312446,78
0.12,4001,297869,74
0.05,1304,20642,15
0.085,4001,281669,70
0.234992,81,101,1
0.26,3175,90712,28
0.236667,209,2295,10
0.26,1693,34338,20
0.108333,4001,288791,72
0.05,1009,52932,52
0.108333,4001,265878,66
0.05,1150,45640,39
0.131667,4001,274157,68
0.05,1633,108769,66
0.201667,4001,240875,60
0.248333,1856,73174,39
0.201667,4001,280139,70
0.131667,4001,251881,62
0.085,4001,309739,77
0.236667,1104,14297,12
0.108333,4001,262021,65
0.388333,1029,32838,31
0.306667,4001,298807,74
0.096667,4001,279820,69
0.108333,4001,293991,73
0.341667,2949,130395,44
0.283333,4001,291130,72
0.079222,74,98,1
0.05,4001,309146,77
0.158216,87,88,1
0.096667,4001,305660,76
0.085,4001,101264,25
0.073333,1276,96001,75
0.178333,4001,233564,58
0.061667,4001,282728,70
0.335701,100,136,1
0.108333,4001,298919,74
0.225,1141,20750,18
0.096667,2417,115113,47
0.155,4001,185032,46
0.143333,4001,288286,72
0.178333,1378,24026,17
0.12,4001,282319,70
0.225,1175,21676,18
0.248333,2400,73662,30
0.155,4001,253494,63
0.061667,4001,287408,71
0.236667,4001,296568,74
0.233101,271,501,1
0.178333,4001,273792,68
0.283333,2119,94605,44
0.108333,4001,293564,73
0.26,1426,36085,25
0.073333,4001,257180,64
0.108333,1366,19357,14
0.178333,4001,265167,66
0.26,1653,43187,26
0.155,4001,289715,72
0.178333,4001,308655,77
0.271667,1247,14217,11
0.085,4001,299260,74
0.26,1126,22165,19
0.201667,2353,66798,28
0.143333,4001,276299,69
0.19,1547,9042,5
0.073333,4001,289222,72
0.174838,131,158,1
0.163273,146,328,2
0.143333,4001,314354,78
0.353333,1068,21294,19
0.061667,2114,76992,36
0.12,4001,229835,57
0.061667,4001,268544,67
0.104913,83,100,1
0.096667,4001,293751,73
0.271667,1222,23998,19
0.108333,4001,244418,61
0.19,4001,299591,74
0.155,4001,302814,75
0.05,4001,246598,61
