evolution rate,geometric mean length lived,geometric mean species population time
0.05,1063.0000000000002,61858.000000000015
0.052,534.0,4425.0
0.058,765.0,48180.00000000001
0.059,757.0000000000001,48376.99999999998
0.062,1305.0,83685.00000000003
0.064,709.5103945679725,21373.667654382563
0.067,97.97958971132712,106.47065323364933
0.068,757.0000000000001,138998.00000000006
0.073,495.1925924721204,31914.291627035953
0.076,758.9940711230885,40256.04090071449
0.077,608.8152429103594,9906.443862456392
0.081,434.99999999999994,11659.999999999996
0.085,757.0000000000001,85016.0
0.086,639.0,3461.0000000000005
0.087,701.6152791950872,8944.837896798352
0.089,148.0,297.0
0.09,125.0,144.0
0.092,564.3685534375471,4146.680237971226
0.094,801.9999999999998,32890.00000000001
0.097,749.919995732878,40596.760264829
0.099,1380.9999999999998,78278.99999999999
0.1,333.46664001066137,2990.5571387285013
0.103,79.0,98.0
0.104,303.0,7558.000000000003
0.106,391.99999999999994,12884.999999999995
0.108,788.0000000000001,28833.0
0.11,836.0000000000001,21374.0
0.111,247.00000000000003,4586.0
0.113,784.9999999999998,45539.000000000015
0.114,603.9999999999999,5553.000000000002
0.115,265.00377355803823,2452.495463808241
0.116,651.0000000000001,39177.99999999999
0.117,176.87283567580408,937.3739915316619
0.121,678.9999999999999,54293.000000000015
0.122,206.12484969532176,1955.5725518256124
0.123,1516.0000000000002,81293.00000000003
0.125,1240.9999999999998,73203.00000000001
0.126,339.14598626550185,4148.279643418461
0.127,143.0,213.0
0.128,334.4951419677123,4239.277061009341
0.13,81.9756061276768,124.06449935416659
0.131,782.1201953664157,36827.02594562857
0.132,321.284920281049,1403.2312710312578
0.134,670.8203932499368,28751.40539173695
0.136,650.0584589096583,3850.8108237097294
0.139,270.94141059140975,2468.9297580825
0.14,664.0,45165.0
0.141,774.9999999999999,27009.000000000004
0.142,665.0,31251.0
0.143,210.82219622083,1749.6469301320026
0.15,82.0,97.0
0.151,99.0,107.0
0.152,238.58751015088785,2628.147256148331
0.154,94.0,154.0
0.155,182.40339909113536,1367.8303988433656
0.156,173.0,313.0
0.157,115.99999999999999,131.0
0.158,757.0000000000001,53225.99999999998
0.16,777.2026762691953,75873.2195573643
0.162,595.5056674793279,7975.535906758866
0.163,149.0,202.0
0.167,178.82952776317453,1204.3458805509324
0.169,477.96652602457425,6708.33332505176
0.17,601.0,11336.0
0.171,1578.8042943949697,121748.234607324
0.173,1816.0,111916.00000000003
0.175,129.99230746471116,234.5165239380799
0.176,3786.999999999999,208971.99999999997
0.177,2138.0,94192.00000000003
0.179,148.0,1914.0000000000005
0.185,295.0,1686.9999999999998
0.186,3047.3465506896323,198829.82635409597
0.187,100.0,105.0
0.189,140.96808149364875,283.4148902227969
0.195,113.99999999999999,164.0
0.196,177.37041391407791,576.7192740866068
0.197,1084.9999999999998,51224.00000000002
0.198,229.99999999999997,866.0
0.199,369.61845255286266,3833.1234596796235
0.2,116.22822376686311,168.97041161102732
0.201,386.0569906114899,3515.810006243228
0.202,388.0,10643.999999999998
0.203,4001.0,286493.00000000006
0.205,637.0000000000001,72811.99999999999
0.208,2873.0000000000005,149315.99999999994
0.209,170.0,347.0
0.21,1265.0000000000005,56574.99999999998
