timestamp,interval_seconds
1771909880.695416,0.290644
1771909881.027492,0.332184
1771909881.331512,0.304021
1771909881.783241,0.451727
1771909882.220153,0.436905
1771909882.656342,0.436197
1771909882.978774,0.322424
1771909884.109993,1.131218
1771909884.448169,0.338187
1771909884.809208,0.361040
1771909885.219866,0.410658
1771909886.110359,0.890485
1771909887.080162,0.969811
1771909887.493154,0.412990
1771909887.825394,0.332235
1771909888.222178,0.396794
1771909888.771470,0.549291
1771909889.105629,0.334159
1771909889.399028,0.293399
1771909889.780135,0.381106
1771909890.179541,0.399397
1771909890.704521,0.524988
1771909891.788323,1.083793
1771909892.245557,0.457243
1771909892.625084,0.379525
1771909892.873950,0.248860
1771909893.183559,0.309618
1771909893.467137,0.283578
1771909893.848105,0.380964
1771909894.230287,0.382185
1771909894.594322,0.364035
1771909894.912342,0.318021
1771909895.215018,0.302674
1771909895.555243,0.340226
1771909896.283313,0.728069
1771909896.709778,0.426455
1771909897.035918,0.326150
1771909897.433900,0.397983
1771909897.714459,0.280559
1771909897.973646,0.259187
1771909898.243261,0.269614
1771909898.724162,0.480901
1771909899.026948,0.302786
1771909899.735613,0.708663
1771909900.075905,0.340294
1771909900.397682,0.321777
1771909900.709659,0.311976
1771909901.080453,0.370794
1771909901.602961,0.522497
1771909901.934076,0.331128
1771909902.647617,0.713528
1771909903.454645,0.807041
1771909903.826428,0.371783
1771909904.629257,0.802819
1771909905.481768,0.852511
1771909905.781015,0.299257
1771909906.457527,0.676511
1771909906.725817,0.268291
1771909907.006902,0.281086
1771909907.290142,0.283239
1771909907.847199,0.557038
1771909908.196171,0.348991
1771909908.517244,0.321074
1771909908.872772,0.355528
1771909909.184256,0.311483
1771909909.513937,0.329682
1771909909.977402,0.463465
1771909910.313963,0.336561
1771909910.679172,0.365208
1771909911.128285,0.449114
1771909911.392133,0.263848
1771909911.693031,0.300898
1771909912.263716,0.570686
1771909912.850943,0.587224
1771909913.187566,0.336626
1771909913.617589,0.430017
1771909914.265363,0.647779
1771909914.512932,0.247571
1771909914.872859,0.359921
1771909915.561643,0.688789
1771909916.681431,1.119787
1771909916.961676,0.280246
1771909917.260071,0.298395
1771909917.537481,0.277412
1771909917.973142,0.435660
1771909918.308023,0.334882
1771909918.560746,0.252723
1771909919.141095,0.580348
1771909919.420041,0.278946
1771909919.753180,0.333140
1771909920.107987,0.354805
1771909920.526062,0.418076
1771909921.064795,0.538725
1771909921.590401,0.525613
1771909921.919014,0.328613
1771909922.299137,0.380123
1771909922.615870,0.316734
1771909923.159635,0.543764
1771909923.889912,0.730276
1771909924.251460,0.361549
1771909924.746228,0.494760
1771909925.146251,0.400032
1771909925.470966,0.324715
1771909925.803826,0.332860
1771909926.299047,0.495217
1771909926.992254,0.693198
1771909927.499017,0.506773
1771909928.295568,0.796551
1771909928.632629,0.337057
1771909928.962163,0.329538
1771909929.759937,0.797776
1771909930.612451,0.852512
1771909930.912710,0.300262
1771909931.447012,0.534302
1771909931.779528,0.332516
1771909932.089105,0.309576
1771909932.489031,0.399927
1771909932.906965,0.417933
1771909933.257222,0.350257
1771909933.816108,0.558882
1771909934.157643,0.341538
1771909934.882115,0.724472
1771909935.236759,0.354645
1771909935.564328,0.327569
1771909935.911518,0.347190
1771909936.338964,0.427444
