evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1515.0,82644.0
0.061,177.0,260.0
0.062,4001.0,242195.0
0.073,4001.0,292210.4
0.083,289.0,2720.0
0.085,4001.0,295178.5
0.097,4001.0,299700.6666666667
0.108,4001.0,278350.5
0.12,3472.0,233229.42857142858
0.124,263.0,468.0
0.132,3029.3333333333335,205758.0
0.141,97.0,98.0
0.143,3021.25,210528.25
0.15,90.0,95.0
0.155,2531.5,160807.0
0.162,92.0,107.0
0.165,103.0,146.0
0.167,2580.25,149399.25
0.178,4001.0,270267.0
0.19,4001.0,285346.0
0.202,4001.0,262150.0
0.213,4001.0,279275.0
0.225,2968.0,178249.33333333334
0.237,4001.0,299727.0
0.248,2660.5,155905.75
0.26,4001.0,245948.0
0.271,82.0,84.0
0.283,3037.5,176326.5
0.295,1080.0,46153.0
0.307,441.0,4562.0
0.31,100.0,153.0
0.315,183.0,283.0
0.342,1362.0,56587.0
0.353,1006.0,21636.0
0.365,724.5,16038.5
0.386,202.0,945.0
0.387,178.0,673.0
0.388,109.0,114.0
