evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.05207929724224,3340.000748502911
0.051,130.0,339.00000000000006
0.057,154.0,601.0
0.062,681.0,22893.999999999993
0.063,258.11818998280614,1129.8318458956621
0.066,416.0,4179.999999999999
0.072,150.0,155.0
0.075,227.0,1144.0
0.08,1064.0000000000002,33141.99999999999
0.085,263.6474919281426,550.1808793478741
0.086,218.00000000000003,401.0
0.097,391.99999999999994,893.0000000000001
0.098,122.0,132.0
0.114,623.0,60726.00000000002
0.122,296.0,450.0
0.132,1731.0876192968663,100535.76309663044
0.133,160.0,165.0
0.137,86.0,95.0
0.143,3966.367758507185,271777.4535705551
0.155,2288.79189462892,104546.70181967868
0.16,83.0,96.0
0.167,557.0,4310.999999999999
0.172,155.0,256.0
0.178,1622.0,58223.000000000015
0.19,4001.0,317840.00000000023
0.193,106.0,115.99999999999999
0.194,455.00000000000006,1057.0000000000002
0.201,90.0,95.0
0.202,1859.2643706584604,58237.75212008105
0.21,87.0,95.0
0.213,3765.022414772374,266747.41873971274
0.217,146.0,157.0
0.219,59.0,98.0
0.222,86.0,98.0
0.225,4001.0,284436.9509416807
0.234,349.0,1227.9999999999998
0.236,422.0,7361.999999999999
0.24,124.0,183.0
0.249,193.0,566.0
0.255,100.0,107.0
0.267,118.0,254.99999999999997
0.269,78.0,150.0
0.272,347.0,4265.999999999999
0.276,124.0,451.00000000000006
0.283,87.0,104.0
0.285,94.0,96.0
0.301,1643.0000000000002,165396.99999999997
0.304,97.0,154.0
0.307,217.84857125994654,3362.9546532773825
0.313,74.0,81.0
0.322,96.0,100.0
0.33,300.37643050013094,2661.144490628046
0.333,82.0,138.0
0.342,323.8888698303787,4271.0072582471685
0.349,93.0,102.0
0.35,1062.0,127883.00000000004
0.353,193.7793573274313,1338.4287486409748
0.36,91.0,94.0
0.362,132.0,362.0
0.363,84.0,90.0
0.365,302.32929067491955,2278.3037549896635
0.376,81.0,106.0
