evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.5,43869.0
0.052,255.0,7705.0
0.053,393.0,12651.0
0.054,532.0,28554.0
0.056,789.0,53373.0
0.058,195.0,249.0
0.06,369.0,19479.0
0.062,785.0,52154.0
0.063,673.0,21115.0
0.064,577.0,17483.0
0.066,381.0,18985.0
0.067,491.0,13825.0
0.07,786.6666666666666,67958.33333333333
0.071,675.0,24402.0
0.072,150.0,206.0
0.073,695.0,30485.0
0.075,399.5,72834.0
0.08,675.0,47545.0
0.081,427.0,12255.0
0.082,674.5,56385.5
0.085,729.0,17184.0
0.086,244.0,355.0
0.087,377.0,11548.0
0.088,554.0,33610.333333333336
0.089,628.0,50451.0
0.092,153.5,3948.5
0.093,676.0,73623.0
0.094,505.0,1182.0
0.095,197.0,534.0
0.096,466.0,31940.0
0.099,477.0,6738.0
0.103,498.0,7030.0
0.107,98.0,109.0
0.108,110.0,197.0
0.112,675.0,53603.0
0.113,688.0,22077.0
0.114,752.0,41998.0
0.117,359.0,940.0
0.118,675.0,70274.0
0.119,430.0,15899.0
0.12,454.0,32057.0
0.121,488.0,21675.5
0.122,333.0,16142.0
0.123,324.0,18271.0
0.124,432.0,7255.0
0.126,654.0,15145.0
0.128,763.0,38799.5
0.129,674.0,67730.0
0.131,480.0,7813.0
0.134,285.0,1456.0
0.136,68.0,82.0
0.137,675.0,30483.0
0.139,155.0,212.0
0.141,76.0,99.0
0.143,651.0,9146.0
0.144,69.0,96.0
0.146,809.5,54570.0
0.148,286.5,14038.0
0.149,675.0,89271.0
0.15,1352.0,219969.0
0.151,172.0,352.0
0.154,266.0,13570.0
0.155,531.5,18499.0
0.156,83.0,100.0
0.157,911.0,122678.5
0.158,192.0,803.0
0.161,262.0,6644.0
0.163,468.0,14620.0
0.164,2440.5,184422.5
0.169,156.0,168.0
0.17,929.5,30616.0
0.171,150.0,186.0
0.173,2676.0,168720.5
0.177,3420.0,269735.0
0.178,93.0,99.0
0.179,98.0,239.0
0.18,805.0,79547.0
0.181,160.0,196.0
0.186,1482.0,86434.0
0.187,83.0,88.0
0.19,726.0,17936.0
0.191,521.5,17373.5
0.192,165.0,296.0
0.198,345.5,10432.0
0.201,453.0,20678.0
0.202,4001.0,277248.0
0.204,147.0,394.0
0.208,266.0,2158.0
0.21,105.5,1150.5
0.214,1444.3333333333333,83501.33333333333
0.216,111.0,135.0
0.217,1325.0,131022.0
0.219,3623.0,328721.5
0.22,2290.5,156605.5
0.221,462.0,10891.5
0.223,75.0,242.0
0.225,278.5,4517.5
0.227,4001.0,264249.0
0.23,411.0,24019.0
0.231,278.0,4739.0
0.237,239.5,1544.0
0.238,75.0,88.0
0.24,1504.0,69640.0
0.241,352.0,5323.0
0.242,437.0,17072.25
0.245,972.5,47991.5
0.246,311.25,4580.5
0.25,63.0,89.0
0.251,158.5,783.0
0.252,1378.0,43328.0
0.255,92.0,95.0
0.257,3850.0,259191.0
0.258,630.0,24804.0
0.26,265.0,3151.5
0.261,3505.0,272573.0
0.262,78.0,149.0
0.263,682.0,18127.0
0.264,127.0,159.0
0.265,154.0,713.0
0.266,97.0,110.0
0.27,166.0,560.3333333333334
0.272,678.6666666666666,64926.0
0.274,116.0,468.0
0.275,1996.0,88345.0
0.276,1987.5,144875.0
0.278,193.0,2123.0
0.279,96.0,144.0
0.28,356.0,3438.0
0.281,130.5,330.0
0.283,78.0,80.0
0.284,301.0,2106.0
0.286,96.0,104.0
0.287,135.5,1099.5
0.289,2066.0,100304.0
0.292,93.0,253.5
0.295,82.0,101.0
0.299,182.5,769.5
0.302,110.0,249.0
0.304,157.0,451.0
0.307,477.0,7076.0
0.311,60.0,85.0
0.312,198.0,749.0
0.313,3016.0,189819.0
0.314,154.0,262.0
0.315,576.5,96326.5
0.317,83.0,119.0
0.318,472.0,10368.0
0.321,91.5,171.0
0.323,198.0,2155.0
0.326,87.0,104.0
0.33,335.6,24354.2
0.333,805.0,70449.0
0.337,123.0,689.0
0.341,836.5,29792.5
0.342,64.0,92.0
0.346,100.0,102.0
0.348,116.0,203.0
0.351,82.0,89.0
0.353,143.0,446.0
0.354,627.0,38529.0
0.359,331.5,7561.5
0.362,147.0,365.0
0.363,109.0,271.0
0.364,274.0,4853.0
0.365,141.0,1239.5
0.366,1957.0,215308.0
0.368,113.0,449.0
0.37,155.33333333333334,1437.3333333333333
0.374,128.0,476.0
0.375,128.0,687.0
0.376,107.5,145.0
0.377,99.0,103.0
0.378,256.25,22989.25
0.379,365.0,6015.0
0.38,119.0,265.0
0.382,94.0,107.0
0.385,695.0,28114.0
0.387,461.0,35679.0
0.389,146.0,307.0
0.39,133.0,382.0
0.391,103.0,295.0
0.392,95.0,97.0
0.397,85.0,206.0
