evolution rate,length lived,species population time,population
0.248333,78,178,2
0.396055,101,155,1
0.218114,53,76,1
0.271667,390,3750,9
0.248333,4001,285374,71
0.166667,4001,318686,79
0.131667,4001,300457,75
0.178333,1426,48642,34
0.143333,4001,255129,63
0.376667,2543,149387,58
0.201667,4001,258762,64
0.271667,2047,61113,29
0.095944,124,140,1
0.166667,444,10082,22
0.318333,1574,50849,32
0.213333,4001,268544,67
0.0845,134,188,1
0.178333,4001,284293,71
0.085,1724,112942,65
0.26,4001,262241,65
0.213333,1587,21451,13
0.292295,96,108,1
0.283333,550,3554,6
0.26,1823,40016,21
0.303554,95,108,1
0.19,489,14074,28
0.096667,4001,262577,65
0.248333,1158,29547,25
0.156111,77,101,1
0.19,4001,298599,74
0.236667,1676,28871,17
0.213333,4001,248791,62
0.085,1396,73451,52
0.147185,122,292,2
0.151232,149,216,1
0.377326,199,640,3
0.186573,84,100,1
0.353333,4001,263216,65
0.26,1152,37095,32
0.166667,4001,255568,63
0.15279,83,91,1
0.248333,4001,263490,65
0.166667,1842,102772,55
0.178333,4001,265151,66
0.355604,76,104,1
0.05,1615,97695,60
0.19,4001,265058,66
0.362313,167,538,3
0.155,4001,265161,66
0.26,1706,58431,34
0.096653,185,346,1
0.13035,254,1436,5
0.12,4001,280459,70
0.143035,59,63,1
0.306667,622,13296,21
0.173419,330,1578,4
0.0745,149,195,1
0.178333,4001,269854,67
0.315533,1050,46346,44
0.155,762,18066,23
0.166667,4001,279411,69
0.271667,2947,162425,55
0.19,4001,219941,54
0.061667,1242,44007,35
0.155,4001,281337,70
0.12,4001,283062,70
0.173259,95,96,1
0.085,4001,223083,55
0.13375,114,159,1
0.05,580,41522,71
0.225,4001,251360,62
0.166667,4001,295627,73
0.270915,94,105,1
0.08643,112,116,1
0.166667,86,1410,16
0.143333,3868,257819,66
0.271667,959,14909,15
0.127448,99,156,1
0.19,356,6418,18
0.201667,4001,282615,70
0.05,1074,59988,55
0.204394,104,107,1
0.155,4001,258842,64
0.236667,1190,27361,22
0.140156,87,102,1
0.283333,3697,235980,63
0.236667,751,23756,31
0.146655,73,87,1
0.388333,417,7020,16
0.331541,106,108,1
0.236667,119,1692,14
0.096667,1261,50179,39
0.324326,253,2716,10
0.201667,4001,319507,79
0.318333,1434,43838,30
0.131667,4001,293898,73
0.19,4001,301242,75
0.143333,4001,277052,69
0.388774,84,94,1
0.085,4001,229180,57
0.323656,254,434,1
0.085,4001,270386,67
0.375199,85,115,1
0.213333,4001,273318,68
0.353333,1230,54970,44
0.271667,4001,295325,73
0.363232,78,205,2
0.131667,4001,285685,71
0.211771,254,404,1
0.318333,1382,71800,51
0.271667,3449,180928,52
0.283333,512,18731,36
0.295,1998,97834,48
0.19,4001,232606,58
0.098292,77,106,1
0.131667,4001,296249,74
0.162499,218,1396,6
0.185349,722,10222,14
0.341667,884,16565,18
0.085024,158,203,1
0.05,140,4163,29
0.295,1426,21625,15
0.178333,4001,274843,68
0.248333,3963,234546,59
0.236667,4001,268312,67
0.380457,95,100,1
0.066051,151,211,1
0.096667,100,1293,12
0.271667,2070,90261,43
0.382628,139,190,1
0.318333,431,2702,6
0.061667,2331,138498,59
0.155,4001,246431,61
0.218978,162,440,2
0.155,84,1026,12
0.226128,96,98,1
0.182166,393,6736,17
0.306667,783,12468,15
0.155,2593,78731,30
0.108333,4001,214333,53
0.108333,4001,279672,69
0.143333,4001,273889,68
0.201667,4001,309392,77
0.131667,4001,300950,75
0.177338,55,99,1
0.306667,218,1840,8
0.33,1767,52986,29
0.26,4001,244532,61
0.341667,3867,215729,55
0.085,1670,61634,36
0.375419,97,99,1
0.306667,64,683,10
0.143333,3279,234411,71
0.359753,103,205,1
0.341667,479,9707,20
0.235721,64,77,1
0.19,4001,265739,66
0.19,1017,28821,28
0.155,4001,267268,66
0.155,1766,75152,42
0.143333,4001,269303,67
0.225,4001,267733,66
0.108333,1511,95364,63
0.155,4001,248752,62
0.317348,91,93,1
0.306667,552,10060,18
0.326431,196,594,3
0.394798,99,103,1
0.108333,100,966,9
0.307175,70,89,1
0.166667,4001,291014,72
0.201667,4001,267275,66
0.26,1088,27677,25
0.236667,4001,233092,58
0.360041,126,143,1
0.211745,436,14697,33
0.26,1090,40011,36
0.225,4001,273892,68
0.365,1026,49212,47
0.166667,4001,235599,58
0.073333,1192,59249,49
0.145477,134,140,1
0.283333,4001,208348,52
0.318333,2204,35548,16
0.19,4001,270235,67
0.143333,2660,158978,59
0.271667,4001,235328,58
0.225,1188,50185,42
0.213333,4001,234725,58
0.178333,1219,42080,34
0.109639,144,250,1
0.196699,102,145,1
0.365,154,2032,13
0.124797,104,208,2
0.33,1148,39311,34
0.201667,4001,276204,69
0.143333,1025,54481,53
0.141308,1221,33781,27
0.341667,4001,209565,52
0.05,1103,81599,73
0.224361,717,16741,23
0.12,4001,286305,71
0.123722,90,95,1
0.116687,254,1085,4
0.26,1703,48759,28
0.108333,4001,292633,73
0.283061,421,5178,12
0.353333,602,12034,19
0.101636,192,1516,7
0.341667,64,658,10
0.108333,4001,283535,70
0.073333,4001,238379,59
0.156955,84,153,1
0.143333,4001,272958,68
0.281281,104,143,1
0.306667,59,436,7
0.276791,114,142,1
0.131667,4001,294314,73
0.318333,1516,36847,24
0.248333,4001,279052,69
0.079217,100,168,1
0.295,4001,262642,65
0.07261,303,3247,10
0.388333,335,3030,9
