evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,369.0,903.0
0.063,58.0,64.0
0.075,335.0,6749.0
0.085,220.0,1025.0
0.09,345.0,6257.0
0.109,209.5,3379.0
0.111,159.0,232.5
0.126,90.0,94.0
0.128,21.0,26.0
0.131,216.0,309.0
0.143,4001.0,267224.0
0.151,96.0,97.0
0.155,850.0,34444.0
0.167,1562.0,88334.66666666667
0.17,103.0,125.0
0.172,543.0,1720.0
0.177,72.0,87.0
0.178,1662.5,75260.5
0.185,100.0,113.0
0.188,346.0,3682.0
0.19,1797.6666666666667,101382.33333333333
0.196,115.0,236.0
0.199,784.0,13152.0
0.202,4001.0,267860.5
0.213,2039.5,140019.0
0.225,624.5,7273.0
0.229,153.0,666.0
0.237,2591.5,144659.0
0.238,275.0,1169.0
0.257,74.0,92.0
0.26,95.0,100.0
0.264,77.5,92.0
0.272,1299.5,67862.0
0.273,185.0,501.0
0.279,80.0,103.0
0.288,93.0,95.0
0.293,176.0,528.0
0.295,72.0,257.0
0.299,95.0,141.0
0.3,89.0,109.0
0.302,168.0,334.0
0.307,922.0,14052.0
0.308,90.0,104.0
0.312,163.0,354.0
0.314,104.0,117.0
0.318,64.5,457.5
0.331,348.5,3466.0
0.343,99.0,151.0
0.352,127.0,148.0
0.353,1466.0,73750.0
0.371,93.0,94.0
0.39,354.0,4820.0
