evolution rate,length lived,species population time,population
0.096667,83,267,3
0.155,4001,253989,63
0.219296,135,400,2
0.096667,4001,253168,63
0.236667,1524,71253,46
0.19,4001,240722,60
0.143333,4001,278633,69
0.271667,4001,272357,68
0.108333,4001,281778,70
0.375734,87,117,1
0.213333,4001,278895,69
0.17892,97,101,1
0.12696,139,259,1
0.225,4001,295042,73
0.263216,192,832,4
0.278817,99,104,1
0.205861,97,107,1
0.096667,620,28912,46
0.325293,100,170,1
0.131667,4001,300554,75
0.241576,103,161,1
0.213333,4001,257927,64
0.308128,467,3892,8
0.155,4001,291342,72
0.201667,2415,117893,48
0.19,4001,266722,66
0.295,1785,57778,32
0.12,4001,310031,77
0.19,4001,284343,71
0.33,1202,26380,21
0.269862,201,596,2
0.376667,546,7639,13
0.333744,233,526,2
0.19,4001,236789,59
0.33,1119,32110,28
0.213333,4001,229843,57
0.073333,4001,271676,67
0.131667,4001,291089,72
0.364135,293,1057,3
0.143333,4001,264557,66
0.30458,467,5422,11
0.05,323,23866,73
0.066099,185,686,3
0.178333,4001,291248,72
0.201667,2234,85203,38
0.12,3404,246042,72
0.376667,573,3160,5
0.354102,79,98,1
0.248333,3038,198702,65
0.05,59,1241,21
0.320413,97,169,1
0.05,36,582,16
0.248333,4001,257658,64
0.33,1541,44128,28
0.236667,4001,248463,62
0.073333,1394,82257,59
0.345453,69,102,1
0.166667,4001,265897,66
0.108333,4001,279641,69
0.12,4001,272702,68
0.161635,158,200,1
0.365,167,3038,18
0.271667,2619,94742,36
0.213333,4001,239100,59
0.156436,83,86,1
0.085,3865,245696,63
0.19,4001,273161,68
0.33,1324,27595,20
0.271667,4001,257162,64
0.252742,183,256,1
0.121053,133,167,1
0.26,640,17492,27
0.240629,91,204,2
0.246828,187,422,2
0.05,3430,201357,58
0.263879,90,91,1
0.349126,181,227,1
0.166667,4001,252490,63
0.096667,4001,265913,66
0.33,1323,41459,31
0.236667,4001,258599,64
0.230792,89,96,1
0.225,4001,261706,65
0.201667,4001,283858,70
0.248333,1019,26068,25
0.086589,82,85,1
0.085,4001,258027,64
0.26,1916,71970,37
0.143333,3554,227850,64
0.283333,872,33276,38
0.155,4001,249108,62
0.218177,69,88,1
0.131667,209,15373,73
0.096667,1212,58308,48
0.143333,4001,254985,63
0.19,4001,253467,63
0.32389,119,136,1
0.19,497,10709,21
0.131667,4001,299547,74
0.303584,319,3084,9
0.248333,252,9178,36
0.2489,101,190,1
0.271667,4001,260150,65
0.206316,174,244,1
0.341667,665,9392,14
0.283333,2290,37941,16
0.225,4001,272683,68
0.078708,92,94,1
0.085,4001,277259,69
0.064895,79,83,1
0.248333,4001,299400,74
0.201667,4001,272707,68
0.178333,4001,271929,67
0.055176,136,195,1
0.201667,4001,252280,63
0.391481,188,445,2
0.09843,2072,109498,52
0.347041,4001,277443,69
0.201667,1179,25858,21
0.12,3107,164240,52
0.376667,107,950,8
0.108333,4001,270424,67
0.33,1601,62200,38
0.290415,233,715,3
0.271667,61,451,7
0.186938,100,153,1
0.213333,385,5011,13
0.108333,3417,231796,67
0.143333,830,46082,55
0.178333,4001,292543,73
0.365,1982,56000,28
0.213333,4001,233448,58
0.236667,4001,275844,68
0.341667,2165,39821,18
0.22661,136,151,1
0.376667,292,2175,7
0.131667,4001,320534,80
0.225,2450,129759,52
0.201667,4001,257776,64
0.19,1042,17295,16
0.213333,4001,233121,58
0.131667,4001,280412,70
0.085,4001,277836,69
0.19,4001,275060,68
0.061667,3513,180541,51
0.143333,686,24785,36
0.201667,2491,119341,47
0.131667,4001,260505,65
0.253069,832,19192,23
0.061667,879,53641,61
0.114864,233,1391,5
0.166667,4001,249974,62
0.061667,1134,65809,58
0.199088,92,239,2
0.096667,4001,164376,41
0.248333,1282,42879,33
0.077336,78,94,1
0.236667,4001,272317,68
0.365,1261,16912,13
0.155,4001,240485,60
0.271667,2119,77699,36
0.133396,117,130,1
0.05,284,20671,72
0.26,4001,293921,73
0.368072,100,103,1
0.19,67,599,8
0.131667,2913,182508,62
0.201667,4001,276246,69
0.166667,1149,11130,9
0.096667,2271,117754,51
0.248333,4001,243886,60
0.368038,377,2697,7
0.294325,93,96,1
0.26,4001,270069,67
0.383335,113,118,1
0.213333,4001,300747,75
0.281506,202,879,4
0.057706,95,97,1
0.124722,1504,42669,28
0.271597,87,226,2
0.26,63,687,10
0.140265,343,1533,4
0.376667,421,5663,13
0.178333,4001,276894,69
0.166667,1860,106965,57
0.328368,90,154,1
0.353333,64,565,8
0.26532,94,110,1
0.133995,262,463,1
0.225,1990,46948,23
0.166667,4001,229640,57
0.324033,90,98,1
0.19,4001,288104,72
0.269563,189,537,2
0.096667,4001,249783,62
0.371523,89,105,1
0.376667,851,16751,19
0.207128,192,527,2
0.225,4001,263466,65
0.143333,4001,269574,67
0.322895,81,95,1
0.166667,120,1553,12
0.271667,2857,67983,23
0.19,4001,259188,64
0.26497,103,156,1
0.357792,1164,20350,17
0.06721,143,153,1
0.073333,96,1387,14
