evolution rate,length lived,species population time,population
0.388333,77,226,2
0.282292,126,226,1
0.143073,1393,72406,51
0.228036,4001,272794,68
0.090879,78,95,1
0.09726,212,544,2
0.365,112,509,4
0.295,1233,43468,35
0.295214,103,105,1
0.201667,4001,245353,61
0.079981,656,10622,16
0.166667,4001,238329,59
0.130395,568,5303,9
0.297407,94,158,1
0.155,4001,305412,76
0.194316,85,94,1
0.299195,262,885,3
0.225,4001,285542,71
0.120747,169,991,5
0.319345,136,240,1
0.353333,4001,241917,60
0.168243,372,8202,22
0.096552,118,145,1
0.064637,104,115,1
0.353333,899,38576,42
0.283333,1903,46881,24
0.068772,90,94,1
0.061667,100,685,6
0.271667,1823,66609,36
0.099383,925,49683,53
0.26,4001,245735,61
0.342684,85,132,1
0.155566,324,4540,14
0.174253,92,101,1
0.19,2754,78738,28
0.155,4001,285751,71
0.248477,91,95,1
0.275456,91,92,1
0.377944,96,103,1
0.073333,1693,89395,52
0.166667,4001,253484,63
0.332474,81,82,1
0.052443,92,186,2
0.073333,1099,70659,64
0.203091,295,1580,5
0.097773,76,87,1
0.05,381,13821,36
0.132553,2775,270818,97
0.156393,153,546,3
0.09231,188,251,1
0.117639,105,117,1
0.134936,334,1300,3
0.137113,171,228,1
0.365,2962,191702,64
0.154401,105,147,1
0.329839,145,582,4
0.23373,80,89,1
0.143333,4001,292343,73
0.396274,82,105,1
0.166667,4001,303771,75
0.078318,532,10469,19
0.315516,94,110,1
0.197926,98,147,1
0.295,243,2663,10
0.185748,226,414,1
0.385323,102,148,1
0.061667,695,43746,62
0.292678,131,151,1
0.141337,277,661,2
0.112607,75,91,1
0.326615,256,471,1
0.166667,4001,279402,69
0.108333,1027,71325,69
0.252359,73,96,1
0.131297,131,155,1
0.376667,145,1768,12
0.12,1656,137796,83
0.202351,112,292,2
0.295,716,7418,10
0.093194,313,691,2
0.10004,799,55158,69
0.26,561,7628,13
0.180677,107,152,1
0.143333,4001,282310,70
0.236667,4001,295012,73
