evolution rate,length lived,species population time,population
0.131667,98,313,3
0.382084,105,147,1
0.108333,4001,259750,64
0.183585,145,658,4
0.052636,596,9801,16
0.306667,641,7200,11
0.225,4001,281042,70
0.061667,4001,283223,70
0.295,4001,272342,68
0.143333,3971,260241,65
0.123203,4001,306169,76
0.226712,161,318,1
0.085,934,55463,59
0.248333,4001,267363,66
0.225,4001,282264,70
0.306667,3735,223659,59
0.186209,160,233,1
0.143333,4001,313202,78
0.062796,97,99,1
0.061667,3196,168697,52
0.05,259,26148,100
0.33,1875,61519,32
0.19,4001,286036,71
0.24797,221,1929,8
0.33,339,2470,7
0.398769,73,79,1
0.131667,702,31939,45
0.383696,76,96,1
0.365,193,3626,18
0.131667,1483,14584,9
0.215183,104,107,1
0.341667,758,10183,13
0.225,3496,188102,53
0.073333,657,47880,72
