evolution rate,length lived,species population time,population
0.283333,79,213,2
0.271667,1347,77270,57
0.314533,1033,42023,40
0.057519,449,16305,36
0.21899,307,1219,3
0.379003,112,301,2
0.245522,257,1262,4
0.09962,757,19239,25
0.331204,82,146,1
0.280485,126,141,1
0.081021,623,32838,52
0.365542,79,103,1
0.362394,98,159,1
0.336757,149,344,2
0.109874,492,5372,10
0.113693,557,7488,13
0.330661,3438,187256,54
0.12,1091,62269,57
0.124742,112,325,2
0.075573,647,85641,132
0.134941,177,985,5
0.361309,105,114,1
0.076996,618,24229,39
0.096163,84,95,1
0.12,528,10877,20
0.175551,281,8812,31
0.192961,164,296,1
0.386768,199,509,2
0.284055,242,1457,6
0.287328,233,2182,9
0.073825,328,5574,16
0.33,61,482,7
0.312767,151,331,2
0.342027,147,643,4
0.321684,139,210,1
0.291042,86,195,2
0.393285,75,102,1
0.073333,546,38208,69
0.103814,103,104,1
0.197824,2011,148383,73
0.358226,135,162,1
0.321474,75,99,1
0.183565,92,94,1
0.38928,66,111,1
0.331841,115,243,2
0.145229,144,455,3
0.207282,4001,313482,78
0.062084,66,88,1
0.160934,142,202,1
0.224278,103,190,1
0.069899,415,14187,34
0.05,66,959,14
0.085,1325,78932,59
0.314088,343,6780,19
0.102376,326,11915,36
0.298239,530,8118,15
0.19073,200,868,4
0.137325,424,8528,20
0.108134,728,45166,62
0.264621,205,755,3
0.327252,1819,94300,51
0.152216,125,207,1
0.201475,794,49323,62
0.271022,360,3268,9
0.373548,155,288,1
0.168839,160,723,4
0.307694,1354,51411,37
0.321673,142,886,6
0.068766,757,60315,79
0.387496,100,102,1
0.272673,1035,38111,36
0.12,836,55215,66
0.187528,100,105,1
0.37709,88,91,1
0.225,162,4004,24
0.254239,223,1260,5
0.257659,386,8827,22
0.127148,757,50369,66
0.146376,584,34783,59
0.213333,66,795,12
0.108333,1304,102238,78
0.184021,136,203,1
0.210012,97,99,1
0.135878,857,12871,15
0.252835,116,160,1
0.220169,777,16644,21
0.177587,3435,309937,90
0.096667,546,22655,41
0.38244,132,262,1
0.270976,755,33587,44
0.186147,1677,100916,60
0.134519,756,60951,80
0.205659,244,790,3
0.089359,286,2097,7
0.205066,145,696,4
0.175229,90,104,1
0.051417,1515,130617,86
0.327756,116,132,1
0.293886,1404,70215,50
0.163662,819,136022,166
0.132634,733,23208,31
0.079911,785,60361,76
0.287347,271,3288,12
0.086777,687,34344,49
0.166471,448,9356,20
0.085,1974,153173,77
0.213195,166,602,3
0.142206,801,66494,83
0.149435,177,244,1
0.262378,82,91,1
0.373877,83,137,1
0.265416,2642,154015,58
0.151475,655,30453,46
0.198739,195,847,4
0.189364,3508,249315,71
0.276676,1047,18939,18
0.174514,3789,295257,77
0.313468,125,262,2
0.182568,1578,70789,44
0.181605,760,13168,17
0.215494,86,110,1
0.365,64,475,7
0.343918,72,143,1
0.154203,394,38226,97
0.255742,97,211,2
0.392499,374,3606,9
0.314332,171,488,2
0.253222,75,91,1
0.108333,405,2386,5
0.289499,68,92,1
0.369423,84,103,1
0.085077,474,18422,38
0.213521,4001,323953,80
0.182258,95,98,1
0.128875,1515,137049,90
0.393362,191,532,2
0.384584,97,152,1
0.344369,340,17750,52
0.26,66,521,7
0.266947,212,5540,26
0.178929,1515,89105,58
0.360099,178,668,3
0.325977,3735,195773,52
0.302189,3938,234018,59
0.195964,68,101,1
0.07492,757,30077,39
0.353333,64,564,8
0.05,1303,49445,37
0.222499,82,109,1
0.318625,125,148,1
0.106934,60,89,1
0.285266,112,282,2
0.061667,921,79451,86
0.252077,1263,215518,170
0.092086,282,8905,31
0.111124,95,394,4
0.209789,186,802,4
0.214461,144,278,1
0.188258,92,111,1
0.138489,126,141,1
0.247269,121,310,2
0.061484,371,749,2
0.306196,106,276,2
0.186184,435,3519,8
0.125802,755,73674,97
0.246755,273,3183,11
0.343469,462,7655,16
0.37537,92,104,1
0.359625,78,105,1
0.224548,255,1730,6
0.294365,433,74889,172
0.214203,2609,236993,90
0.233292,2549,110999,43
0.093824,552,1810,3
0.35032,112,136,1
0.344436,97,297,3
0.071022,1515,169128,111
0.259424,460,17861,38
0.069474,757,82802,109
0.163458,1209,46844,38
0.208478,782,36539,46
0.325035,102,158,1
0.33604,78,94,1
0.132401,870,50346,57
0.253829,93,155,1
0.05,546,56480,103
0.278774,372,3027,8
0.134985,177,2406,13
0.204367,85,133,1
0.066368,534,3971,7
0.05,1305,104189,79
0.166691,350,2437,6
0.196076,247,543,2
0.165758,659,19344,29
0.164049,4001,376352,94
0.128865,678,115637,170
0.094122,308,12793,41
0.10468,757,101943,134
0.060847,270,679,2
0.342471,258,2362,9
0.078389,807,2608,3
0.2281,94,119,1
0.383308,143,322,2
0.382813,310,7404,23
0.051934,757,92579,122
0.143318,536,48836,91
0.138241,262,10625,40
0.239095,94,104,1
0.250949,91,170,1
0.112229,92,257,2
0.107187,125,255,2
0.156254,4001,247159,61
0.375694,88,108,1
0.224133,161,445,2
0.188218,399,7340,18
0.100704,114,128,1
0.063941,78,95,1
0.102344,579,42185,72
0.344275,354,6287,17
0.065065,757,181028,239
0.358387,86,102,1
0.053441,757,116030,153
0.142453,738,33552,45
0.058116,434,10981,25
0.126159,1025,24450,23
0.108333,546,30976,56
0.242916,274,3679,13
0.134218,757,93516,123
0.244452,1198,54765,45
0.228169,729,13050,17
0.178333,92,1509,16
0.115992,86,87,1
0.248395,72,209,2
0.120382,757,39729,52
0.090139,1018,32767,32
0.332046,99,158,1
0.358319,625,85975,137
0.13949,126,200,1
0.285451,268,2083,7
0.366662,148,631,4
0.108333,320,3182,9
0.131342,121,180,1
0.165891,195,1072,5
0.349978,117,201,1
0.149583,757,98406,129
0.05,1090,30534,28
0.251112,68,96,1
0.129789,757,27423,36
0.388333,60,443,7
0.331796,74,98,1
0.194427,181,388,2
0.225797,107,218,2
0.054381,521,56359,108
0.226019,613,28779,46
0.13602,69,98,1
0.219576,119,690,5
0.380801,162,588,3
0.103035,332,8461,25
0.242831,87,95,1
0.23142,330,4942,14
0.278407,1532,89689,58
