evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2105.0,70002.0
0.061,109.0,114.0
0.062,335.0,4698.0
0.063,89.0,99.0
0.07,7055.0,389061.0
0.074,119.0,436.0
0.075,138.0,197.0
0.076,4794.0,189865.0
0.077,140.0,274.0
0.079,251.0,2202.0
0.08,1674.0,116514.0
0.086,611.0,12267.0
0.09,907.0,35173.0
0.091,7546.5,508851.5
0.093,3924.0,252144.0
0.099,123.0,549.0
0.1,93.0,97.0
0.106,527.5,10192.0
0.113,1037.0,53592.0
0.115,2120.0,159444.0
0.116,93.0,114.0
0.118,302.0,388.0
0.119,2951.0,94642.0
0.123,4181.0,142973.0
0.127,212.0,617.0
0.128,1834.0,98307.0
0.13,398.0,3186.5
0.133,15000.0,825351.0
0.134,15000.0,1027925.0
0.136,372.0,5332.0
0.14,86.0,102.0
0.144,1318.5,39144.0
0.149,212.0,700.0
0.151,500.5,9482.5
0.152,155.0,650.0
0.154,1256.0,97450.0
0.155,73.0,87.0
0.157,90.0,96.0
0.159,8099.0,196941.0
0.16,118.0,148.5
0.168,57.5,70.5
0.17,119.5,225.0
0.172,6880.0,430777.0
0.173,1034.0,35945.0
0.174,108.66666666666667,156.0
0.175,168.5,184.5
0.176,1178.0,29941.0
0.186,3526.5,146878.5
0.189,15000.0,405201.0
0.191,616.0,3577.0
0.195,106.0,110.0
0.197,1041.6666666666667,51898.333333333336
0.198,109.0,119.0
0.202,170.0,538.0
0.206,177.0,340.0
0.207,368.0,2116.0
0.211,53.0,62.0
0.212,4686.5,308673.5
0.214,104.66666666666667,319.6666666666667
0.215,1447.0,37156.0
0.218,1235.0,63825.0
0.219,271.0,780.0
0.22,298.0,745.0
0.222,93.0,94.0
0.223,90.0,143.0
0.224,115.0,1024.0
0.225,416.0,1431.0
0.226,15000.0,1210552.0
0.228,316.5,1936.5
0.229,3693.5,249006.0
0.23,5947.333333333333,362397.3333333333
0.234,5518.0,322956.0
0.239,15000.0,339920.0
0.24,82.0,131.0
0.241,3625.0,344950.0
0.242,89.0,141.0
0.245,280.5,3969.0
0.246,240.66666666666666,999.0
0.247,552.5,4661.0
0.249,109.0,120.0
0.255,15000.0,883421.0
0.256,256.0,844.5
0.258,2728.0,248603.5
0.259,7982.0,613986.0
0.26,78.0,175.0
0.262,15000.0,431605.0
0.266,104.0,109.0
0.267,3429.5,279711.5
0.269,3403.0,131119.0
0.27,416.0,15320.0
0.271,121.0,211.0
0.273,5199.5,368038.5
0.274,1180.0,23074.0
0.277,89.0,205.0
0.278,298.0,486.0
0.279,15000.0,472646.0
0.281,5085.666666666667,130524.33333333333
0.284,15000.0,1068969.0
0.288,7556.0,376491.0
0.289,7589.0,354492.0
0.291,15000.0,964306.0
0.292,111.5,136.5
0.294,91.0,104.0
0.299,3456.5,180822.0
0.302,122.0,147.0
0.305,945.0,37744.0
0.306,3220.0,190028.0
0.308,6335.666666666667,388841.6666666667
0.309,15000.0,1144392.0
0.311,15000.0,1245227.0
0.312,84.5,140.5
0.313,183.0,361.0
0.314,604.0,7677.5
0.315,714.0,5378.0
0.316,120.0,200.0
0.317,7577.5,227201.0
0.318,68.0,71.0
0.321,15000.0,385621.0
0.328,313.0,6826.0
0.33,1081.0,60651.0
0.331,231.0,1364.0
0.334,105.0,106.0
0.336,5477.0,232920.0
0.338,4348.0,167435.5
0.345,8292.0,351602.0
0.347,15000.0,716984.0
0.349,271.0,926.0
0.351,93.0,106.0
0.352,163.66666666666666,332.6666666666667
0.353,86.0,87.0
0.357,15000.0,675972.0
0.359,4357.0,285211.5
0.36,138.0,221.0
0.362,174.0,273.0
0.363,4740.5,350511.0
0.364,160.0,278.0
0.365,106.0,266.0
0.366,180.0,630.5
0.367,146.0,331.0
0.368,80.5,100.5
0.369,92.0,106.0
0.37,233.0,308.0
0.371,93.0,98.0
0.373,3453.0,125462.0
0.375,248.5,2076.5
0.376,97.0,98.0
0.379,171.0,196.0
0.382,3759.0,125595.0
0.383,4621.0,208080.0
0.391,68.5,97.5
0.395,1150.0,14098.0
0.396,8764.0,519768.0
0.398,110.0,358.0
0.4,15000.0,1178794.0
