evolution rate,length lived,species population time,population
0.085,74,301,4
0.173847,260,8722,33
0.131667,4001,264877,66
0.196582,91,151,1
0.22995,101,106,1
0.12,1290,71591,55
0.26,4001,288406,72
0.283143,59,65,1
0.123561,747,10459,14
0.085,157,4978,31
0.12,4001,285717,71
0.352803,85,87,1
0.19,4001,280403,70
0.05,1103,80378,72
0.091592,201,6056,30
0.395902,103,160,1
0.306667,4001,260649,65
0.189399,96,97,1
0.248333,3651,227744,62
0.283333,1610,26500,16
0.178333,4001,246125,61
0.155,4001,260533,65
0.22752,83,196,2
0.241637,176,545,3
0.376667,291,1592,5
0.201667,4001,280930,70
0.216917,129,211,1
0.236667,3330,184744,55
0.166667,4001,283196,70
0.132212,88,96,1
0.05,2808,164635,58
0.33,4001,235737,58
0.331536,201,1165,5
0.166667,4001,272876,68
0.204088,94,102,1
0.085,3138,192277,61
0.166667,139,4219,30
0.202656,98,111,1
0.236667,4001,278675,69
0.295,1146,34508,30
0.304413,116,192,1
0.248333,4001,281549,70
0.311619,201,318,1
0.155,253,10789,42
0.289926,150,333,2
0.19,4001,262647,65
0.073333,1157,62217,53
0.295198,210,820,3
0.245723,265,2072,7
0.213333,233,2856,12
0.059068,91,149,1
0.108333,4001,270594,67
0.218925,69,106,1
0.26,207,1199,5
0.301258,892,22618,25
0.201667,507,9145,18
0.294374,121,176,1
0.390845,173,573,3
0.201667,69,660,9
0.073333,1184,85935,72
0.287813,94,244,2
0.295,4001,263866,65
0.33,1132,44707,39
0.155,4001,252086,63
0.248333,4001,271231,67
0.26,2018,53292,26
0.3687,201,250,1
0.05,37,509,13
0.242645,94,140,1
0.229383,201,553,2
0.271667,4001,289165,72
0.353622,97,167,1
0.12,4001,285332,71
0.05,4001,222281,55
0.353333,1259,21872,17
0.271667,4001,267463,66
0.054092,180,204,1
0.222782,105,531,5
0.096667,570,24513,43
0.262558,201,4061,20
0.178333,4001,227934,56
0.202802,272,887,3
0.283333,4001,282436,70
0.108333,2585,125362,48
0.12,4001,243696,60
0.058324,90,110,1
0.225,4001,269850,67
0.352961,85,90,1
0.365,148,2160,14
0.108235,505,3389,6
0.248333,4001,291938,72
0.066773,169,199,1
0.155,4001,288667,72
0.225,4001,244032,60
0.116369,144,153,1
0.143333,4001,249851,62
0.12,4001,279664,69
0.181189,197,221,1
0.26,4001,289334,72
0.19,4001,284882,71
0.05,2372,103404,43
0.339149,568,8267,14
0.213333,983,11019,11
0.108333,4001,302731,75
0.06872,138,194,1
0.166667,4001,245657,61
0.061667,2540,175518,69
0.073333,4001,227537,56
0.295,1399,41612,29
0.062833,67,90,1
0.248333,4001,272751,68
0.186649,112,134,1
0.33,4001,284889,71
0.225,4001,275961,68
0.310361,84,86,1
0.114233,560,12922,23
0.295,2383,165481,69
0.248333,4001,255781,63
0.282417,263,516,1
0.283333,770,3187,4
0.212588,290,1623,5
0.306667,371,1756,4
0.33,1490,55871,37
0.201667,4001,227445,56
0.146993,96,112,1
0.213333,4001,252726,63
0.339586,96,110,1
0.131667,4001,272399,68
0.069623,143,275,1
0.131667,4001,264720,66
0.166667,4001,303228,75
0.05,2055,106280,51
0.257716,303,4066,13
0.225,309,9331,30
0.20465,219,627,2
0.155,4001,222972,55
0.053263,291,1045,3
0.26,4001,255622,63
0.057906,114,130,1
0.108333,4001,268627,67
0.19,4001,283498,70
0.096667,1622,103250,63
0.295362,133,144,1
0.143333,4001,233695,58
0.138366,60,63,1
0.178333,4001,257865,64
0.178333,1751,34763,19
0.201667,4001,269877,67
0.259379,442,4197,9
0.12,4001,241506,60
0.143333,2079,60967,29
0.131667,4001,238153,59
0.376667,1512,48589,32
0.236667,4001,243501,60
0.213333,4001,278684,69
0.131667,4001,293824,73
0.344295,87,88,1
0.318333,4001,290523,72
0.166667,4001,297224,74
0.14462,72,89,1
0.225,4001,284466,71
0.337833,95,148,1
0.201667,4001,277457,69
0.076772,125,249,1
0.336003,1030,10945,10
0.155,4001,309298,77
0.166667,1049,14985,14
0.067364,107,216,2
0.12,4001,275756,68
0.201667,4001,294933,73
0.143333,4001,311296,77
0.294565,140,306,2
0.382561,78,93,1
0.201667,1124,24683,21
0.202783,229,1539,6
0.248474,180,308,1
0.065371,194,488,2
0.318333,4001,300737,75
0.12,4001,274445,68
0.309462,63,65,1
0.131667,4001,270554,67
0.108333,1068,81681,76
0.225,4001,269591,67
0.376935,75,94,1
0.332408,92,100,1
0.201667,4001,263196,65
0.299848,73,93,1
0.143333,4001,291926,72
0.060311,98,506,5
0.155,532,32468,61
0.214664,105,165,1
0.225,4001,286437,71
0.073333,2533,140600,55
0.344463,146,159,1
0.236667,805,28315,35
0.230377,69,87,1
0.131667,64,771,12
0.233194,176,1052,5
0.352454,45,62,1
0.233213,88,155,1
0.203569,130,201,1
0.178333,4001,270766,67
0.165765,111,112,1
0.178333,4001,255136,63
0.205239,84,95,1
0.131667,4001,281776,70
0.05,2219,91695,41
0.166667,4001,256500,64
0.12,4001,299340,74
0.072064,88,97,1
0.213333,4001,308839,77
0.050111,87,194,2
0.131667,4001,270426,67
0.084625,79,90,1
0.220158,88,89,1
0.365,67,660,9
0.248333,1144,31697,27
0.096667,4001,238883,59
0.248333,1587,50179,31
0.143333,4001,282913,70
0.19,1222,30024,24
0.092626,111,175,1
