evolution rate,length lived,species population time,population
0.248,57,89,1
0.092,81,1446,17
0.097,74,692,9
0.074,57,241,4
0.103,58,295,5
0.293,97,654,6
0.068,132,851,6
0.071,130,809,6
0.09,67,223,3
0.064,64,574,8
0.275,132,880,6
0.206,1087,86209,79
0.196,80,160,2
0.14,398,9989,25
0.118,69,301,4
0.307,141,1541,10
0.243,71,145,2
0.247,204,1504,7
0.244,144,851,5
0.256,904,9577,10
0.244,235,633,2
0.27,64,96,1
0.241,324,1469,4
0.235,59,147,2
0.238,62,99,1
0.243,90,180,2
0.244,671,7627,11
0.218,75,100,1
0.228,74,234,3
0.216,92,242,2
0.195,180,770,4
0.176,324,2866,8
0.171,117,641,5
0.142,251,1472,5
0.076,61,293,4
0.153,566,13748,24
0.108,56,202,3
0.084,50,143,2
0.103,49,93,1
0.093,196,2255,11
0.064,122,378,3
0.067,261,2692,10
0.07,213,416,1
0.073,99,107,1
0.11,66,248,3
0.148,458,2145,4
0.159,278,4394,15
0.139,134,748,5
0.135,233,746,3
0.114,70,214,3
0.152,66,90,1
0.14,481,3515,7
0.134,247,1383,5
0.111,126,889,7
0.191,68,104,1
0.075,211,965,4
0.052,74,205,2
0.063,103,153,1
0.106,207,1750,8
0.294,64,141,2
0.281,83,320,3
0.259,58,109,1
0.269,307,1371,4
0.27,222,1556,7
0.265,1463,36935,25
0.247,181,866,4
0.238,207,703,3
0.254,97,409,4
0.232,86,145,1
0.206,215,589,2
0.214,1785,27619,15
0.219,51,91,1
0.2,308,1300,4
0.234,295,1722,5
0.217,44,87,1
0.198,887,9755,10
0.157,354,5017,14
0.139,102,239,2
0.149,551,18076,32
0.067,55,92,1
0.089,179,1214,6
0.093,86,357,4
0.061,62,251,4
0.096,61,196,3
0.386,44,80,1
0.398,249,1568,6
0.397,279,1469,5
0.388,80,186,2
0.385,114,568,4
0.387,183,1384,7
0.392,157,1889,12
0.374,65,99,1
0.389,217,685,3
0.394,325,5183,15
0.391,57,70,1
0.394,87,169,1
0.37,91,166,1
0.355,110,425,3
0.367,1378,29595,21
0.362,14,15,1
0.357,1263,18441,14
0.352,46,86,1
0.343,337,2320,6
0.341,382,5739,15
0.34,65,91,1
0.325,60,94,1
0.316,42,59,1
0.337,90,205,2
0.33,47,92,1
0.311,146,210,1
0.317,724,11915,16
0.319,645,6106,9
0.318,258,532,2
0.308,140,568,4
0.313,86,195,2
0.298,602,7360,12
0.288,70,143,2
0.295,314,2509,7
0.311,65,101,1
0.297,182,418,2
0.289,179,478,2
0.28,85,249,2
0.29,94,101,1
0.264,106,343,3
0.276,57,91,1
0.251,548,2887,5
0.243,207,1225,5
0.234,47,90,1
0.243,704,5398,7
0.235,149,528,3
0.219,418,3256,7
0.23,479,5694,11
0.183,79,136,1
0.173,185,606,3
0.182,137,829,6
0.154,241,1778,7
0.142,61,158,2
0.263,161,1633,10
0.155,269,1983,7
0.153,439,5518,12
0.143,178,549,3
0.136,97,371,3
0.167,193,1385,7
0.207,114,758,6
0.2,86,119,1
0.175,101,105,1
0.189,680,20013,29
0.163,774,10203,13
0.125,128,344,2
0.126,280,1885,6
0.079,188,5683,30
0.108,85,1106,13
0.304,105,151,1
0.113,93,311,3
0.105,112,564,5
0.09,98,704,7
0.055,55,149,2
0.113,60,206,3
0.086,57,157,2
0.058,62,261,4
0.071,90,1925,21
0.096,277,2722,9
0.129,755,12393,16
0.106,157,926,5
0.082,447,10805,24
0.05,170,1063,6
0.103,81,405,5
0.111,75,193,2
0.072,86,404,4
0.065,65,102,1
0.087,51,91,1
0.076,300,4969,16
0.084,270,4955,18
0.059,258,5742,22
0.056,107,194,1
0.106,136,342,2
0.063,377,7924,21
0.203,59,145,2
0.225,118,412,3
0.208,100,102,1
0.188,77,230,2
0.209,50,94,1
0.202,55,95,1
0.168,173,1070,6
0.158,153,542,3
0.156,64,104,1
0.163,133,849,6
0.193,257,3283,12
0.19,265,2078,7
0.197,59,148,2
0.187,158,872,5
0.201,213,2913,13
0.161,122,403,3
0.134,126,1104,8
0.101,65,355,5
0.095,534,12632,23
0.272,212,1803,8
0.223,97,106,1
0.195,180,498,2
0.192,620,43322,69
0.181,275,967,3
0.193,82,200,2
0.169,625,9628,15
0.123,58,129,2
0.097,51,90,1
0.061,58,158,2
0.067,183,787,4
0.093,180,579,3
0.086,147,806,5
0.091,153,1051,6
0.08,79,847,10
0.07,189,3183,16
0.076,55,88,1
0.074,171,2419,14
0.203,104,106,1
0.171,184,632,3
0.181,67,87,1
0.174,87,103,1
0.15,69,252,3
0.136,625,5687,9
0.121,172,422,2
0.097,567,9566,16
0.101,62,137,2
0.091,210,2360,11
0.097,50,95,1
0.055,81,594,7
0.085,114,296,2
0.084,279,1698,6
0.104,133,184,1
0.102,72,152,2
0.318,84,258,3
0.095,57,237,4
0.07,645,23304,36
0.075,202,3567,17
0.072,197,5101,25
0.091,137,395,2
0.091,155,818,5
0.106,44,85,1
0.055,132,421,3
0.102,335,6201,18
0.385,234,1199,5
0.077,66,223,3
0.095,206,2784,13
0.078,54,144,2
0.061,923,26979,29
0.079,120,703,5
0.3,59,161,2
0.078,70,586,8
0.085,141,697,4
0.077,65,373,5
0.073,50,176,3
0.072,67,517,7
0.102,176,1825,10
0.072,126,4856,38
0.279,92,381,4
0.07,53,84,1
0.107,109,111,1
0.062,62,446,7
0.087,154,1570,10
0.109,62,468,7
0.062,57,245,4
0.081,51,139,2
0.073,63,193,3
0.069,76,1092,14
0.187,85,388,4
0.108,148,966,6
0.096,226,4447,19
0.055,67,523,7
0.06,156,1662,10
0.371,142,400,2
0.084,221,4389,19
0.105,297,4215,14
0.092,532,7991,15
0.298,94,234,2
0.29,89,287,3
