evolution rate,length lived,species population time,population
0.073333,91,155,1
0.143333,4001,287062,71
0.05,1174,82846,70
0.155,4001,289585,72
0.321302,591,3275,5
0.05,4001,329398,82
0.248333,1095,19927,18
0.073333,4001,292167,73
0.189243,98,149,1
0.143333,4001,284821,71
0.225,1617,31340,19
0.072733,157,353,2
0.169584,824,2579,3
0.248333,1137,16936,14
0.155,2784,154526,55
0.131667,4001,238387,59
0.236667,4001,299825,74
0.259566,76,105,1
0.26,2684,147245,54
0.131667,4001,282120,70
0.155,2773,88591,31
0.073333,4001,254441,63
0.33,1123,38545,34
0.155,4001,250370,62
0.258095,2092,30556,14
0.248333,1025,22728,22
0.19,2510,117073,46
0.155,4001,267661,66
0.135714,114,132,1
0.392272,295,458,1
0.131667,4001,271159,67
0.142908,60,76,1
0.05,4001,277521,69
0.295,1369,50775,37
0.280894,289,407,1
0.131667,4001,262137,65
0.225,4001,291337,72
0.192349,81,107,1
0.197877,104,116,1
0.178333,1334,20219,15
0.155,3423,84307,24
0.073333,460,14903,32
0.12,4001,271004,67
0.121912,125,165,1
0.061667,4001,293548,73
0.101704,238,1391,5
0.264812,96,112,1
0.12,4001,260368,65
0.201667,1564,45844,29
0.143333,2598,166574,64
0.166667,4001,249074,62
0.225,1135,12039,10
0.074167,67,97,1
0.155,4001,277552,69
0.237512,77,103,1
0.12,4001,306893,76
0.143333,1534,10142,6
0.065091,942,2727,2
0.108333,4001,269941,67
0.143333,4001,336826,84
0.091597,318,10215,32
0.05,4001,276404,69
0.295,1133,43393,38
0.12,2504,163967,65
0.271667,4001,256415,64
0.061667,2458,179815,73
0.143333,4001,211573,52
0.108333,4001,283204,70
0.201667,1436,30496,21
0.155,4001,301085,75
0.137372,202,329,1
0.05,4001,289711,72
0.36857,68,106,1
0.05,4001,231323,57
0.201667,1682,17764,10
0.143333,3785,93048,24
0.341667,1399,48729,34
0.19,4001,275921,68
0.166667,2989,149372,49
0.143333,4001,289741,72
0.300846,86,104,1
0.19,4001,294886,73
0.085,4001,270852,67
0.295,1010,16254,16
0.178333,4001,261838,65
0.108333,1373,16403,11
0.096667,4001,308878,77
0.178333,4001,306170,76
0.073333,1333,35158,26
0.05,2782,113709,40
0.248333,4001,227810,56
0.213333,2413,57663,23
0.108333,4001,257912,64
0.19,1535,36618,23
0.131667,4001,316515,79
0.283333,1012,21493,21
0.236667,3241,89044,27
0.12,312,3884,12
0.069623,367,900,2
0.108333,4001,288916,72
0.178333,1497,32884,21
0.061667,4001,288563,72
0.264265,488,1216,2
0.061667,4001,326449,81
0.248333,2925,32721,11
0.201667,4001,286528,71
0.073333,1354,82137,60
0.287393,803,2563,3
0.12,4001,224662,56
0.271667,1170,16830,14
0.060173,173,216,1
0.143333,4001,281201,70
0.162008,787,6183,7
0.155,4001,264208,66
0.370545,65,100,1
0.085,4001,296300,74
0.061667,1012,59308,58
0.143333,4001,283104,70
0.061667,1551,31296,20
0.095478,63,100,1
0.353333,279,5443,19
0.131667,4001,292148,73
0.349681,895,8356,9
0.178333,4001,262697,65
0.05,2142,91147,42
0.131667,4001,229924,57
0.288418,89,139,1
0.061667,3583,148171,41
0.353333,641,6370,9
0.112771,182,255,1
0.05,4001,293414,73
0.284754,185,905,4
0.108333,4001,296476,74
0.316177,233,475,2
0.243665,99,100,1
0.12,4001,271401,67
0.35042,163,200,1
0.061667,4001,304047,75
0.306667,1868,15173,8
0.19,3262,113659,34
0.143333,447,2484,5
0.073333,4001,270350,67
0.093857,941,21117,22
0.12,4001,285706,71
0.225,2593,76632,29
0.131667,4001,287587,71
0.34081,102,111,1
0.05,65,700,10
0.347728,90,142,1
0.328173,106,112,1
0.085,4001,311239,77
0.26,2551,59169,23
0.19,4001,280705,70
0.236667,1151,8559,7
0.085,4001,304001,75
0.061667,4001,303067,75
0.155,1122,44623,39
0.137241,204,625,3
0.137477,104,161,1
0.318333,202,1350,6
0.183673,171,212,1
0.178333,4001,294624,73
0.312907,79,89,1
0.12,4001,292315,73
0.132467,815,3996,4
0.05,4001,280019,69
0.26,1325,27221,20
0.096667,4001,298010,74
0.155,1726,37306,21
0.170445,134,153,1
0.05,1907,53847,28
0.143333,4001,279692,69
0.225,1624,34102,20
0.108333,4001,294280,73
0.201667,2341,101659,43
0.061667,4001,287202,71
0.318333,2018,25460,12
0.248333,4001,256949,64
0.129884,256,450,1
0.295944,553,7292,13
0.283333,447,6142,13
0.05,4001,288291,72
0.306667,4001,286143,71
0.19,1793,32097,17
0.293656,165,208,1
0.05,4001,264497,66
0.243471,269,325,1
0.233796,95,113,1
0.05,4001,253790,63
0.287719,116,129,1
0.067369,316,2793,8
0.248333,1257,14502,11
0.155,4001,293059,73
0.187322,76,95,1
0.394394,83,90,1
0.248333,110,1316,11
0.318333,1794,33050,18
0.146867,649,3347,5
0.201667,1565,31868,20
0.30962,146,196,1
0.143333,490,4754,9
0.219441,106,193,1
0.096667,4001,276863,69
0.236667,4001,267039,66
0.062021,110,115,1
0.05,4001,270336,67
0.19,1592,58237,36
0.073333,4001,256605,64
0.283333,1703,41340,24
0.131667,4001,291307,72
0.073333,4001,249112,62
0.12,1848,81474,44
0.209006,104,108,1
0.166667,1382,11351,8
0.074567,113,288,2
0.12067,88,145,1
0.096667,4001,295398,73
0.131667,1370,66845,48
0.248333,4001,246314,61
0.140494,93,113,1
0.061667,4001,231912,57
0.125171,107,112,1
0.061667,4001,314946,78
0.318333,1196,16501,13
