evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2683.75,147800.5
0.052,91.0,139.0
0.057,387.0,2390.0
0.062,2939.0,197170.0
0.073,4001.0,267450.5
0.074,86.0,100.0
0.085,4001.0,271618.3333333333
0.097,4001.0,285380.75
0.099,4001.0,293230.0
0.108,4001.0,226230.0
0.12,3532.8,250924.4
0.126,392.0,5386.0
0.132,4001.0,274724.1666666667
0.139,280.0,367.0
0.143,3635.375,260677.375
0.155,2718.2,167023.4
0.167,3028.6666666666665,173816.33333333334
0.173,107.0,109.0
0.176,354.0,8816.0
0.178,2207.6,139912.0
0.181,93.0,156.0
0.19,2051.0,124859.0
0.202,4001.0,266158.0
0.213,2742.0,189087.66666666666
0.219,399.0,1177.0
0.225,1619.2,74606.2
0.237,2635.0,145635.0
0.248,1988.0,115031.0
0.256,243.0,649.0
0.26,1893.0,94583.5
0.27,135.0,154.0
0.282,540.0,10956.0
0.283,1289.0,30695.333333333332
0.295,1369.0,23196.0
0.3,86.0,92.0
0.307,1871.3333333333333,99700.66666666667
0.318,968.6666666666666,26884.666666666668
0.321,72.0,84.0
0.328,103.0,110.0
0.342,1489.0,22580.5
0.353,327.5,2932.5
0.377,175.0,1160.0
0.381,89.0,104.0
0.383,97.0,114.0
