evolution rate,geometric mean length lived,geometric mean species population time
0.053,2088.0000000000005,26934.999999999996
0.065,1.0000000000000004,2.0
0.071,101.0,1742.0000000000005
0.073,63.0,89.0
0.075,3499.999999999999,139323.00000000006
0.083,1042.0000000000002,10869.000000000002
0.086,463.0,2073.0000000000005
0.094,3499.999999999999,185802.85846563286
0.099,103.0,105.0
0.104,3499.999999999999,148244.0
0.106,519.0,3250.0
0.117,948.0,19350.0
0.118,601.0,41954.00000000001
0.121,957.0,13906.999999999996
0.125,3499.999999999999,253503.00000000003
0.127,196.0,4683.000000000001
0.129,3499.999999999999,208702.99999999997
0.132,101.0,1143.0000000000002
0.134,601.0,4761.000000000001
0.141,1488.4555754203748,18271.208006040542
0.143,3499.999999999999,277738.00000000006
0.144,501.0,4612.0
0.145,67.0,616.0000000000001
0.146,1322.0000000000002,24548.99999999999
0.147,3499.999999999999,138200.00000000006
0.16,3499.999999999999,197337.99999999997
0.165,93.0,95.0
0.167,3499.999999999999,95417.99999999999
0.174,3499.999999999999,252700.99999999997
0.175,131.0,1225.0000000000002
0.176,120.0,229.99999999999997
0.177,1263.3289357883007,29432.63367420592
0.182,905.0000000000001,5266.0
0.186,552.0,21342.0
0.189,1290.0,14625.000000000004
0.193,3499.999999999999,159432.99999999994
0.195,3499.999999999999,227348.99999999994
0.196,109.00000000000001,112.99999999999999
0.2,1527.9999999999998,61944.00000000003
0.206,1123.0000000000002,20234.999999999996
0.21,1728.0,50356.999999999985
0.216,3499.999999999999,90479.64579948351
0.221,601.0,18491.999999999996
0.222,1601.0000000000005,17877.999999999996
0.224,3499.999999999999,80502.00000000001
0.225,160.0,782.0000000000001
0.229,240.0,1176.0
0.234,81.0,86.0
0.235,1225.9999999999998,29009.999999999996
0.237,1201.0,17582.0
0.242,1703.9999999999995,91752.99999999996
0.25,57.99999999999999,121.0
0.256,978.9999999999999,8556.0
0.26,722.0,25922.999999999996
0.261,90.0,187.0
0.264,1201.0,24111.000000000004
0.267,701.0,35325.999999999985
0.268,313.99999999999994,1952.9999999999998
0.27,1700.9999999999998,21086.000000000007
0.273,3499.999999999999,58536.0
0.278,1100.9999999999998,26676.0
0.292,64.0,474.0
0.293,93.0,108.0
0.295,1398.0,58752.00000000002
0.305,1236.0000000000002,32060.000000000007
0.308,136.0,1967.0000000000005
0.313,484.0,7831.999999999998
0.327,1599.0,82703.00000000001
0.349,555.0,14246.000000000004
0.361,272.0,6771.000000000002
0.363,100.0,112.00000000000001
0.393,175.67299166348823,1475.9085337513295
