evolution rate,length lived,species population time,population
0.207184,59,100,1
0.294369,79,102,1
0.345252,15000,784771,52
0.219086,107,154,1
0.320104,95,97,1
0.219533,15000,603613,40
0.306969,68,81,1
0.286067,81,92,1
0.216615,6650,635211,95
0.161789,96,105,1
0.317718,15000,1042060,69
0.181419,217,1181,5
0.076894,92,99,1
0.082449,96,104,1
0.184778,15000,774051,51
0.126088,1482,120996,81
0.207772,555,11916,21
0.172853,5046,445442,88
0.333307,84,90,1
0.318604,102,156,1
0.105949,4742,466559,98
0.105878,1140,79542,69
0.161071,4700,285387,60
0.24275,5962,396761,66
0.37189,3966,284457,71
0.119434,4248,340731,80
0.274337,101,106,1
0.190795,145,230,1
0.15043,8845,673600,76
0.11152,108,225,2
0.265695,85,97,1
0.209665,15000,808573,53
0.107941,1173,87255,74
0.157448,88,99,1
0.245718,6834,443138,64
0.350286,15000,863989,57
0.347388,105,217,2
0.309739,215,391,1
0.259162,98,108,1
0.361038,83,90,1
0.075582,85,137,1
0.372344,54,116,2
0.278731,127,562,4
0.302229,103,113,1
0.105352,74,98,1
0.219185,104,109,1
0.066389,99,113,1
0.208703,503,3439,6
0.115373,141,562,3
0.321011,15000,755668,50
0.142214,286,421,1
0.355824,75,85,1
0.390696,250,569,2
0.368833,80,90,1
0.088288,108,110,1
0.162527,84,90,1
0.234806,71,95,1
0.255507,79,97,1
0.187807,751,17499,23
0.165017,87,92,1
0.32974,7162,710333,99
0.057268,1899,132701,69
0.233467,454,2475,5
0.219172,989,22238,22
0.202227,77,92,1
0.113412,215,322,1
0.393184,82,94,1
0.357395,15000,641856,42
0.050447,170,209,1
0.366761,96,108,1
0.058584,427,1955,4
0.236595,91,103,1
0.170085,102,105,1
0.306465,15000,355603,23
0.316334,1166,18366,15
0.141556,140,224,1
0.205589,84,95,1
0.275957,96,112,1
0.193356,96,99,1
0.096342,468,2249,4
0.38872,100,106,1
0.210626,59,426,7
0.052876,1424,49471,34
0.388058,100,332,3
0.260766,477,1297,2
0.086033,414,15459,37
0.374611,95,101,1
0.32407,9959,479601,48
0.26385,15000,692542,46
0.096212,2085,74223,35
0.275998,462,2501,5
0.146978,143,309,2
0.186495,472,2819,5
0.094114,4286,254299,59
0.066993,774,23847,30
0.258247,2501,96706,38
0.081246,88,89,1
0.092615,1044,41692,39
0.315917,15000,737432,49
0.36786,1618,82720,51
0.134963,167,192,1
0.097231,95,96,1
0.122629,7952,658381,82
0.304232,15000,784651,52
0.279309,1164,18576,15
0.275573,52,82,1
0.056775,626,4649,7
0.133559,98,107,1
0.312682,82,93,1
0.375736,116,205,1
0.116335,100,162,1
0.282332,516,2643,5
0.191057,4521,164179,36
0.196563,76,92,1
0.291969,114,116,1
0.340324,78,93,1
0.130063,265,5260,19
0.095422,1947,89281,45
0.376735,111,161,1
0.061225,86,100,1
0.146014,71,103,1
0.240661,1418,27153,19
0.196727,244,394,1
0.304083,15000,668201,44
0.064802,1359,140737,103
0.257829,98,103,1
0.279361,407,693,1
0.230301,62,67,1
0.050866,137,149,1
0.22531,15000,1133000,75
0.321093,1076,24126,22
0.229788,105,106,1
0.168783,454,17427,38
0.382219,354,13465,38
0.185831,513,6241,12
0.198612,9459,842084,89
0.291761,170,204,1
0.149391,93,102,1
0.299209,81,94,1
0.103429,198,234,1
0.153508,3552,337871,95
0.163304,2029,77720,38
0.268806,78,82,1
0.287485,108,175,1
0.179628,90,99,1
0.299187,85,92,1
0.286169,103,148,1
0.176943,79,89,1
0.394586,2284,51060,22
0.319539,141,187,1
0.1088,99,102,1
0.2125,15000,1059479,70
0.341712,117,226,1
0.102581,97,115,1
0.398291,74,137,1
0.067273,74,166,2
0.206857,103,106,1
0.132977,680,19170,28
0.167085,106,110,1
0.364172,80,150,1
0.306878,84,97,1
0.220497,297,659,2
0.098496,1200,73221,61
0.054588,2613,119120,45
0.078841,153,220,1
0.210419,408,515,1
0.262512,7215,379690,52
0.086697,87,135,1
0.120656,216,735,3
0.347736,1208,37602,31
0.357262,53,59,1
0.304467,299,377,1
0.217513,473,1651,3
0.175187,70,79,1
0.34858,128,204,1
0.210479,15000,486766,32
0.268433,2032,48966,24
0.267619,129,164,1
0.13738,454,670,1
0.253603,15000,488066,32
0.310888,231,389,1
0.214946,5944,296282,49
0.373009,94,191,2
0.175491,15000,421207,28
0.309745,1859,76527,41
0.326484,15000,705957,47
0.399148,1330,18744,14
0.09118,310,1464,4
0.334531,15000,740090,49
0.355215,1044,22018,21
0.229501,203,547,2
0.258826,53,86,1
0.394078,6429,546227,84
0.323667,15000,1026020,68
0.343879,1006,10738,10
0.078442,454,2059,4
0.130261,77,86,1
0.089903,215,607,2
0.131085,6609,635018,96
0.072364,137,170,1
0.082769,2283,182561,79
0.356977,144,224,1
0.184389,73,103,1
0.167969,6265,509267,81
0.255051,128,161,1
0.258976,121,146,1
0.322509,15000,521414,34
0.290104,2299,53217,23
0.26149,89,93,1
0.119026,82,253,3
0.378225,154,305,1
0.330316,9846,855886,86
0.158891,102,105,1
0.356787,60,62,1
0.253864,91,136,1
0.081396,642,15691,24
0.083724,84,88,1
0.378499,15000,788374,52
0.325857,1471,73496,49
