evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,205.66666666666666,3432.6666666666665
0.054,443.0,6191.0
0.058,64.0,374.0
0.059,63.0,140.0
0.06,68.5,540.0
0.062,289.0,4428.0
0.063,56.0,153.0
0.064,79.0,441.0
0.065,9.0,15.0
0.068,632.0,24787.5
0.069,616.0,19285.666666666668
0.07,60.0,172.0
0.071,55.0,100.0
0.072,645.0,12058.0
0.073,76.0,292.0
0.074,115.0,508.3333333333333
0.075,297.6666666666667,3524.3333333333335
0.077,58.0,195.0
0.079,222.0,1342.0
0.08,67.0,258.0
0.083,90.0,131.0
0.084,62.0,121.5
0.086,141.0,467.5
0.087,170.0,543.0
0.088,123.0,1796.0
0.09,315.0,42927.0
0.091,94.0,257.0
0.092,581.0,19343.0
0.094,161.0,1277.0
0.095,1076.0,22586.0
0.097,66.0,603.0
0.099,120.0,197.0
0.101,58.0,104.5
0.102,65.0,160.0
0.103,127.0,451.0
0.105,73.0,157.0
0.106,69.0,158.0
0.108,151.0,453.0
0.109,86.0,508.0
0.111,982.0,31042.0
0.116,62.0,104.0
0.12,346.0,4897.0
0.125,125.5,562.0
0.14,44.0,87.0
0.141,85.5,359.0
0.144,62.0,132.0
0.151,44.0,85.0
0.158,84.0,154.0
0.159,153.0,797.0
0.163,952.0,78821.0
0.168,56.0,86.0
0.169,90.0,100.0
0.175,1173.0,20770.0
0.181,210.66666666666666,1858.0
0.186,207.33333333333334,1220.6666666666667
0.19,151.0,428.0
0.196,88.0,161.0
0.198,219.0,6371.0
0.199,196.5,754.0
0.201,54.0,94.0
0.203,349.0,5830.0
0.215,107.0,194.0
0.237,42.0,83.0
0.375,79.0,155.0
0.376,75.0,86.0
