evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3161.5555555555557,198889.66666666666
0.061,102.0,107.0
0.062,3834.6363636363635,251168.45454545456
0.073,3511.3,219172.6
0.082,149.0,255.0
0.083,548.0,6176.0
0.085,3716.785714285714,260635.0
0.092,84.0,139.0
0.093,271.0,626.0
0.097,3753.0,263458.4
0.101,111.0,113.0
0.108,3420.5,217585.375
0.109,100.0,293.0
0.11,118.0,134.0
0.111,61.0,90.0
0.12,3559.5555555555557,233443.55555555556
0.132,4001.0,262401.28571428574
0.138,4001.0,310609.0
0.143,3331.153846153846,225080.07692307694
0.155,3081.75,184067.625
0.167,3400.0,224573.5
0.178,3474.2,227313.2
0.18,90.0,165.0
0.181,256.0,820.0
0.19,1790.4,78740.8
0.2,80.0,82.0
0.202,2405.9,117820.0
0.213,1541.875,54520.25
0.214,220.0,546.0
0.215,66.0,95.0
0.218,92.0,106.0
0.223,300.0,788.0
0.225,2331.0833333333335,116266.0
0.23,688.0,4564.0
0.237,2281.1428571428573,105651.57142857143
0.244,86.0,395.0
0.248,2766.2,162860.6
0.249,103.0,105.0
0.26,3579.6,189984.8
0.264,110.0,112.0
0.272,1664.8,75442.0
0.281,77.0,85.0
0.283,2520.5,162689.0
0.295,1583.0,37735.666666666664
0.304,130.0,232.0
0.307,1549.0,34201.666666666664
0.328,134.0,162.0
0.33,1404.0,20521.0
0.338,99.0,254.0
0.342,609.0,10814.5
0.343,125.5,149.0
0.35,91.0,143.0
0.353,1338.0,59801.0
0.355,99.0,107.0
0.365,1046.0,10008.0
0.369,158.0,283.0
0.377,1388.6666666666667,92472.33333333333
0.392,65.0,102.0
