evolution rate,length lived,species population time,population
0.108333,59,99,1
0.327308,252,435,1
0.099741,173,877,5
0.336928,3048,289593,95
0.096667,880,59783,67
0.195137,122,159,1
0.216653,2177,112126,51
0.33,169,1058,6
0.32925,130,237,1
0.291736,78,94,1
0.143333,4001,317458,79
0.183988,85,88,1
0.145645,694,23338,33
0.271667,657,9136,13
0.238808,98,115,1
0.143333,4001,283400,70
0.399776,80,97,1
0.300565,79,149,1
0.280292,91,95,1
0.166667,979,14987,15
0.156464,90,99,1
0.178333,4001,258988,64
0.374631,501,7978,15
0.240813,96,101,1
0.14687,4001,304433,76
0.183799,102,118,1
0.315348,156,347,2
0.166667,4001,347131,86
0.093893,609,162136,266
0.261629,178,400,2
0.297205,1676,51649,30
0.26,667,14767,22
0.209775,180,632,3
0.327582,129,159,1
0.365,151,945,6
0.211238,485,11537,23
0.178333,4001,266486,66
0.381129,93,102,1
0.177597,108,114,1
0.388333,108,728,6
0.062938,734,57520,78
0.39719,103,150,1
0.338956,175,693,3
0.096667,661,35735,54
0.104433,434,14358,33
0.166667,4001,262887,65
0.213333,1634,21984,13
0.155,4001,267390,66
0.096667,1199,62452,52
0.28964,1057,18437,17
0.27691,137,197,1
0.380923,82,98,1
0.173202,126,358,2
0.334714,93,108,1
0.094344,140,187,1
0.210957,491,1519,3
0.389848,4001,360087,89
0.274436,171,460,2
0.214325,437,4477,10
0.061172,460,21464,46
0.306667,62,492,7
0.341362,496,25707,51
0.339078,758,23305,30
0.11036,507,17304,34
0.33,61,526,8
0.178333,3040,113597,37
0.143333,65,787,12
0.352883,106,153,1
0.19,4001,312112,78
0.296628,276,1398,5
0.23317,635,4036,6
0.173513,663,6756,10
0.108333,1075,40520,37
0.078837,137,152,1
0.365158,73,102,1
0.289662,123,191,1
0.368222,85,98,1
0.177064,93,102,1
0.283333,180,1785,9
0.126194,164,190,1
0.383079,88,99,1
0.19,616,7511,12
0.066311,609,22348,36
0.376184,376,1655,4
0.155,4001,264854,66
