evolution rate,length lived,species population time,population
0.26,100,196,1
0.258992,343,990,2
0.259445,600,11505,19
0.143333,4001,275425,68
0.081894,299,2670,8
0.383752,171,682,3
0.225,409,3455,8
0.26,4001,241889,60
0.080972,109,112,1
0.360822,142,162,1
0.373511,3416,260579,76
0.353333,659,6912,10
0.381792,99,202,2
0.336986,205,515,2
0.341667,224,2382,10
0.377104,190,355,1
0.226825,86,104,1
0.248333,621,14444,23
0.181089,88,96,1
0.287268,267,792,2
0.248333,919,22826,24
0.211908,91,106,1
0.266875,92,144,1
0.283333,396,5097,12
0.090424,80,96,1
0.064795,545,3812,6
0.05,149,13520,90
0.154939,755,23842,31
0.201218,80,149,1
0.213333,4001,246852,61
0.225,1171,14708,12
0.19924,78,94,1
0.143333,3648,255363,70
0.353333,1949,74491,38
0.341667,3531,155015,43
0.201667,646,15885,24
0.221793,85,149,1
0.180184,122,162,1
0.155,4001,286252,71
0.33,1180,57678,48
0.211608,274,550,2
0.213333,4001,279020,69
0.131667,1143,107235,93
0.122451,246,4957,20
0.155,4001,352254,88
0.210472,73,90,1
0.087847,93,95,1
0.271667,499,4215,8
0.097246,838,32874,39
0.342054,180,501,2
0.108852,103,106,1
0.166667,1140,29598,25
0.242569,531,2945,5
0.393614,62,97,1
0.283333,195,1942,9
0.191326,499,7959,15
0.053967,618,3226,5
0.061667,138,16041,116
0.311822,265,742,2
0.383753,70,90,1
0.248333,87,899,10
0.272147,89,90,1
0.398721,1031,26053,25
0.068785,499,14960,29
0.061667,636,49601,77
0.225154,77,83,1
0.358589,392,1026,2
0.306667,543,5055,9
0.328669,108,578,5
0.131667,3635,314164,86
0.073333,634,35237,55
0.059888,275,3333,12
0.112497,93,212,2
0.218807,111,112,1
0.341667,99,807,8
0.224799,559,4863,8
0.283333,64,572,8
0.279116,73,92,1
0.092511,103,154,1
0.248333,237,3326,14
0.399915,928,100489,108
