evolution rate,geometric mean length lived,geometric mean species population time
0.051,876.0,23655.000000000004
0.056,564.0,2965.999999999999
0.057,1652.0000000000002,111149.0
0.058,815.9999999999999,19943.000000000007
0.06,321.0,883.9999999999998
0.072,792.0000000000001,17002.000000000007
0.077,597.0,11900.000000000004
0.078,429.0,7882.000000000001
0.081,818.0,31354.000000000004
0.082,257.0,2430.0
0.085,1196.8170118424,72155.99948157917
0.091,873.0000000000002,178586.99999999994
0.097,78.0,82.0
0.101,266.0,1660.0000000000005
0.108,1007.1246198956712,39022.53081233968
0.115,258.41826560829634,978.1983438955516
0.118,529.0,2811.0000000000005
0.12,342.00000000000006,4995.0
0.126,923.9999999999999,25953.000000000004
0.132,4001.0,240763.0
0.143,3001.388752911473,147455.39519550846
0.147,282.65526706573155,498.76647842452286
0.155,4001.0,270134.00000000006
0.167,1686.8695136677156,37289.39311612764
0.171,4001.0,314933.0
0.182,294.26518652399227,2719.1741393298075
0.183,518.0,2965.0
0.184,82.0,144.0
0.186,1419.0,56471.00000000003
0.19,1565.5754741416822,59826.54366531466
0.194,113.99999999999999,143.0
0.198,379.0,6886.000000000003
0.199,154.0,244.0
0.202,283.02650052601075,1256.3311665321362
0.21,555.0,2869.0000000000005
0.247,81.0,87.0
0.251,876.0,4040.9999999999995
0.256,100.25670711733822,145.09295664508593
0.257,107.1039255803599,219.37519692733733
0.259,92.0,93.0
0.26,65.0,581.9999999999999
0.281,4001.0,286062.99999999994
0.283,65.0,758.0
0.287,876.0,29810.000000000004
0.288,1233.9999999999998,138432.99999999994
0.29,208.0,1450.0
0.297,112.99999999999999,137.0
0.299,74.0,152.0
0.307,102.0,109.00000000000001
0.316,150.0,217.0
0.323,1322.0000000000002,54389.0
0.326,82.0,100.0
0.33,1451.0,28272.000000000004
0.346,605.0,4765.999999999999
0.352,99.0,110.00000000000001
0.353,88.0,103.0
0.361,876.0,23916.99999999999
0.362,115.26925001924842,134.23114392718256
0.365,60.0,135.0
0.37,550.0,15828.0
0.371,4001.0,205625.0
0.374,98.0,103.0
0.384,172.27884373886425,384.5776904605882
0.392,77.0,85.0
0.393,545.9999999999999,5510.000000000001
0.396,73.0,117.0
0.399,105.0,154.0
