evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,152.0,161.0
0.056,311.0,5978.0
0.058,799.0,47790.0
0.059,92.0,97.0
0.063,420.0,17360.0
0.065,293.0,7601.0
0.069,141.0,663.0
0.071,84.0,92.0
0.073,940.0,61537.0
0.076,253.0,1974.0
0.082,91.0,147.0
0.083,3043.0,150981.0
0.085,35.0,48.0
0.086,1883.0,180306.0
0.087,6387.0,163588.0
0.088,396.0,695.0
0.091,284.0,2497.0
0.096,238.5,1274.0
0.098,112.0,117.0
0.099,3501.5,85937.0
0.1,103.0,163.0
0.101,92.0,100.0
0.103,2129.0,219398.0
0.105,311.0,2495.0
0.107,541.5,6109.0
0.11,2791.0,147583.0
0.112,1916.0,57409.0
0.113,2670.0,61923.0
0.12,5011.0,179207.0
0.123,54.0,63.0
0.124,123.5,139.0
0.126,71.0,98.0
0.128,4090.5,337890.5
0.129,1810.0,33498.0
0.131,1231.0,21782.0
0.132,4267.0,116029.0
0.134,259.0,2196.0
0.135,2775.0,230298.0
0.139,37.0,38.0
0.14,194.0,447.0
0.148,181.0,262.0
0.149,3748.0,214998.0
0.151,1871.0,44304.0
0.155,207.0,636.0
0.156,9172.0,249835.0
0.158,108.0,195.0
0.159,243.0,287.0
0.16,280.0,1353.0
0.167,208.0,1004.5
0.171,419.0,3297.0
0.173,1843.0,44877.0
0.179,116.66666666666667,129.66666666666666
0.181,212.0,943.0
0.182,829.0,18528.0
0.184,484.0,6204.0
0.185,2082.0,46820.0
0.186,5173.0,174157.0
0.19,133.0,251.0
0.194,3589.0,281841.5
0.197,2045.0,53633.5
0.2,1800.5,134310.5
0.201,2433.6666666666665,81121.66666666667
0.203,3209.5,76505.5
0.21,530.0,4002.0
0.211,2058.0,53612.0
0.212,910.0,37833.0
0.218,157.0,175.0
0.219,99.0,209.0
0.222,4860.0,433655.0
0.223,96.0,145.0
0.224,106.0,108.0
0.225,3979.25,89303.0
0.231,83.0,87.0
0.232,1429.0,25227.0
0.233,160.0,172.0
0.238,190.5,454.5
0.24,1716.0,122043.0
0.242,362.0,1141.0
0.244,94.0,102.0
0.245,167.0,265.0
0.246,75.0,92.0
0.247,81.0,85.0
0.248,1226.3333333333333,62956.333333333336
0.249,606.0,28046.0
0.252,95.0,105.5
0.254,925.5,37016.0
0.256,8335.0,589860.0
0.257,97.0,107.0
0.258,9597.0,970454.0
0.265,695.0,12367.0
0.268,463.0,8496.0
0.269,3119.0,126297.0
0.27,245.0,492.0
0.271,131.0,293.0
0.272,1529.0,65580.0
0.274,128.0,177.5
0.28,93.0,241.0
0.282,110.0,147.0
0.283,1909.5,103768.5
0.29,221.0,800.0
0.292,159.0,371.0
0.294,4527.0,315260.0
0.301,3958.0,95104.0
0.302,218.0,403.0
0.303,150.0,213.0
0.306,5359.0,430875.0
0.308,630.0,19332.0
0.309,3573.0,97157.0
0.31,311.0,394.0
0.315,43.0,46.0
0.316,111.0,112.0
0.317,310.0,662.0
0.318,263.0,1273.0
0.32,72.0,88.0
0.321,216.0,425.0
0.322,114.0,191.0
0.324,502.0,3813.0
0.326,7628.5,447932.5
0.327,15000.0,960402.0
0.328,76.0,104.0
0.33,87.0,99.0
0.331,458.0,17997.0
0.335,15000.0,1012878.0
0.337,131.5,2007.5
0.339,145.0,291.0
0.34,102.0,154.0
0.341,95.0,101.0
0.342,311.0,1132.0
0.347,116.0,118.0
0.35,6227.5,396168.5
0.355,2467.0,74097.0
0.356,96.0,102.0
0.358,2150.0,93637.0
0.359,5272.0,119838.0
0.361,73.0,269.0
0.364,285.0,8239.0
0.365,4159.5,143003.5
0.366,4737.0,410397.0
0.368,2453.0,44366.0
0.369,15000.0,951841.0
0.373,143.0,668.0
0.374,95.0,102.0
0.376,90.0,93.0
0.377,93.0,151.0
0.378,153.0,243.0
0.384,15000.0,1105021.0
0.385,15000.0,913429.0
0.388,15000.0,342537.0
0.389,401.0,2117.0
0.391,195.0,1339.0
0.393,322.0,5096.0
0.394,5596.0,541775.0
0.398,100.0,105.0
