evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,123.0,147.0
0.062,48.0,91.0
0.07,107.0,211.0
0.072,318.0,10266.0
0.11,407.0,27005.0
0.135,111.0,260.0
0.143,4001.0,291147.0
0.148,193.0,372.0
0.16,100.0,133.0
0.162,537.0,18594.0
0.163,862.0,12106.0
0.18,505.0,15997.0
0.187,163.0,389.0
0.19,266.0,4047.0
0.196,104.0,205.0
0.202,4001.0,271682.0
0.213,4001.0,277786.0
0.242,317.0,1066.0
0.251,482.0,5410.0
0.274,99.0,360.0
0.295,118.0,1450.0
0.31,432.0,2077.0
0.344,117.0,144.0
0.348,2566.0,120647.0
0.353,2420.0,170177.0
0.378,94.0,102.0
0.388,1403.0,37134.0
