evolution rate,length lived,species population time,population
0.236667,55,104,1
0.138372,179,726,4
0.105625,143,393,2
0.240235,511,13158,25
0.240819,193,1723,8
0.082721,304,1028,3
0.218713,1338,194029,145
0.14329,373,3930,10
0.393914,156,1850,11
0.282241,177,408,2
0.065768,398,55214,138
0.07185,360,21624,60
0.148334,681,3150,4
0.382621,99,212,2
0.155,179,2867,16
0.125337,180,816,4
0.340566,226,988,4
0.206874,174,282,1
0.110375,344,9197,26
0.347076,90,99,1
0.309917,92,101,1
0.117096,692,43673,63
0.339833,257,1920,7
0.096667,345,7982,23
0.319023,527,22436,42
0.345857,62,104,1
0.128198,147,193,1
0.297846,100,111,1
0.073973,627,35512,56
0.247398,4001,545679,136
0.224764,270,1807,6
0.160675,283,943,3
0.354107,290,2411,8
0.293012,1005,41880,41
0.05,856,60474,70
0.330271,201,558,2
0.312081,119,159,1
0.196481,94,100,1
0.345791,60,83,1
0.39607,82,93,1
0.163583,272,602,2
0.260993,144,646,4
0.213333,4001,374031,93
0.117257,692,59208,85
0.297261,540,23961,44
0.189318,1126,37323,33
0.209497,4001,202509,50
0.080663,693,142400,205
0.294916,401,4817,12
0.275697,453,22185,48
0.392147,81,91,1
0.121884,1305,72739,55
0.237749,89,91,1
0.297599,128,261,2
0.233002,171,409,2
0.072766,1003,56345,56
0.170184,109,112,1
0.312953,329,2201,6
0.341667,105,721,6
0.363422,169,816,4
0.281838,26,51,1
0.090852,685,6758,9
0.216462,203,539,2
0.374181,102,268,2
0.158523,502,22523,44
0.364596,105,885,8
0.310664,133,223,1
0.309321,67,89,1
0.257099,368,3118,8
0.26,227,1439,6
0.294604,592,6284,10
0.073376,171,200,1
0.315061,63,83,1
0.061667,977,47337,48
0.271881,76,83,1
0.068416,358,2828,7
0.058469,50,151,3
0.308643,95,149,1
0.332261,693,109995,158
0.372794,411,9147,22
0.226393,2368,235102,99
0.090206,576,100922,175
0.054703,435,7178,16
0.374743,97,163,1
0.051177,89,160,1
0.331026,1119,66341,59
0.088259,281,10052,35
0.13486,399,20186,50
0.135664,693,63833,92
0.245991,461,8660,18
0.325175,1615,130203,80
0.119511,298,961,3
0.074622,98,115,1
0.105307,194,323,1
0.307835,158,1154,7
0.291334,124,436,3
0.395059,2359,103619,43
0.194661,107,265,2
0.26,112,807,7
0.190343,1599,50528,31
0.108335,517,23819,46
0.061667,171,15574,91
0.384967,76,99,1
0.124358,501,22759,45
0.255119,81,105,1
0.11109,1386,51165,36
0.198801,100,152,1
0.12,2043,133241,65
0.342007,426,28803,67
0.231406,173,2545,14
0.170155,925,242299,261
0.222512,96,111,1
0.310571,90,103,1
0.159085,99,110,1
0.147406,694,31903,45
0.39327,221,1125,5
0.385698,78,102,1
0.085,855,85314,99
0.26615,263,389,1
0.095538,906,56833,62
0.301862,142,203,1
0.192033,88,95,1
0.185021,667,17863,26
0.096667,856,67621,78
0.089906,789,103221,130
0.163458,1387,84928,61
0.289899,76,113,1
0.107315,694,108490,156
0.343462,87,90,1
0.339213,148,259,1
0.096824,669,48814,72
0.095024,402,68422,170
0.356758,753,40896,54
0.34671,72,97,1
0.13012,1000,47390,47
0.062641,533,5472,10
0.255462,2080,249767,120
0.278592,95,156,1
0.213333,308,1410,4
0.112719,191,1167,6
0.08214,329,1637,4
0.131831,130,648,4
0.05,634,31083,49
0.065242,733,40488,55
0.068864,743,23549,31
0.33,102,652,6
0.061644,693,110009,158
0.307499,318,5136,16
0.346853,303,1922,6
0.361273,521,118043,226
0.227811,247,3587,14
0.217984,89,100,1
0.253954,76,101,1
0.068587,883,14929,16
0.152868,180,344,1
0.075096,413,29510,71
0.098671,1149,11498,10
0.245253,93,109,1
0.315952,167,957,5
0.196943,4001,425920,106
0.384669,129,317,2
0.344565,134,368,2
0.279387,73,108,1
0.178333,247,6988,28
0.309976,234,653,2
0.082757,212,4143,19
0.217185,178,616,3
0.23164,117,216,1
0.115399,490,1334,2
0.1468,420,8820,21
0.397508,91,194,2
0.311557,248,348,1
0.257757,154,518,3
0.19,213,7074,33
0.174164,350,792,2
0.210101,108,271,2
0.191972,157,4191,26
0.080295,228,6441,28
0.303978,423,11993,28
0.075681,693,156728,226
0.326092,293,2694,9
0.072934,640,46672,72
0.223616,4001,403290,100
0.220615,1215,64176,52
0.091558,82,100,1
0.224554,644,16495,25
0.188032,4001,268670,67
0.214957,173,419,2
0.298844,314,6913,22
0.320515,248,1731,6
0.101483,693,84561,122
0.27186,533,25667,48
0.361812,103,114,1
0.241573,1970,102527,52
0.140202,87,90,1
0.279914,130,214,1
0.339508,85,87,1
0.080379,83,85,1
0.238531,393,4733,12
0.212652,713,29247,41
0.088182,654,41402,63
0.199609,101,164,1
0.072438,606,41347,68
0.318237,71,106,1
0.354563,157,889,5
0.328834,133,166,1
0.178333,954,53010,55
0.19,2244,137578,61
0.197974,264,1307,4
0.267886,136,520,3
0.179955,291,1652,5
0.061667,856,72260,84
0.268243,450,7369,16
0.256927,1732,64422,37
0.089876,693,122182,176
0.39846,1148,99337,86
0.26687,89,347,3
0.091574,307,11352,36
0.12,551,11592,21
0.083367,81,250,3
0.085594,694,184067,265
0.204865,471,8241,17
0.170263,238,2575,10
0.27369,2717,147116,54
0.290777,576,22787,39
0.166822,2774,154065,55
0.381013,149,969,6
0.052518,720,21441,29
0.111011,311,14745,47
0.11764,381,532,1
0.246321,1959,206380,105
0.338396,87,109,1
0.06091,412,20236,49
0.316772,561,14882,26
0.108333,205,2638,12
0.101009,693,74789,107
0.334193,91,94,1
0.129376,73,107,1
0.077911,575,32058,55
