evolution rate,geometric mean length lived,geometric mean species population time
0.05,330.99848942253504,12895.544579427427
0.051,183.0,2389.0
0.053,438.0,37488.000000000015
0.057,385.0,946.0000000000002
0.058,185.0,7816.999999999997
0.059,434.0,26662.99999999999
0.06,438.99999999999994,39919.000000000015
0.062,347.32742708389657,19923.577120734608
0.064,223.0,494.00000000000006
0.066,320.14371772689844,20443.375455144378
0.069,379.0303417933714,7837.2447326850715
0.07,296.0,20492.000000000004
0.071,376.99999999999994,11596.000000000004
0.072,352.48262368519676,2950.1694866566563
0.073,557.3879730388568,23933.10114045437
0.075,290.5374330443497,1839.5847357488049
0.079,225.40629982323028,3460.339723206379
0.08,409.0,3890.9999999999995
0.083,343.0,12425.0
0.086,438.0,15935.000000000002
0.088,272.3178234137592,5977.44744144894
0.089,511.00000000000006,14757.000000000002
0.09,507.0,1463.0
0.092,1313.0000000000002,90561.99999999997
0.093,548.0,14247.999999999993
0.095,466.0000000000001,108820.0
0.097,238.486256327904,1145.0532281589471
0.099,835.0,24460.999999999996
0.1,204.55806021763112,1895.9324882495157
0.101,437.499714285621,95271.48060148956
0.102,438.0,21325.0
0.104,438.0,26605.00000000001
0.105,121.51543111885007,383.8997264911764
0.107,437.0,30157.0
0.108,177.94156848922944,5523.489830748363
0.113,890.2432251918574,40401.66199551694
0.115,665.0,36815.0
0.117,438.0,32096.00000000001
0.12,1316.0000000000002,38586.99999999999
0.121,438.0,89770.99999999999
0.122,437.0,39041.00000000001
0.123,491.0,26686.99999999999
0.124,169.0,195.0
0.125,438.99999999999994,113520.0
0.126,73.0,89.0
0.128,250.99999999999997,19289.999999999996
0.132,438.99999999999994,44657.000000000015
0.139,464.21546721323284,33181.5310074746
0.143,437.0,37682.00000000001
0.144,320.14371772689844,8018.536774250023
0.145,151.24814048443704,963.7261021680384
0.147,204.99999999999997,8537.000000000002
0.148,150.0,292.0
0.149,138.0,672.0
0.152,1755.0000000000005,85967.00000000001
0.154,91.0,101.0
0.156,438.0,203958.9999999999
0.159,227.0,4145.0
0.161,106.0,250.99999999999997
0.162,569.9649112006808,33978.834618038345
0.163,160.4549033344101,933.304810636291
0.165,1194.7309320512297,39502.64768341482
0.166,273.0,5283.000000000001
0.167,438.0,3854.9999999999995
0.168,487.0,18996.000000000004
0.17,92.0,154.0
0.171,128.6429166336025,421.0890642132612
0.173,118.0,198.0
0.174,293.00000000000006,3500.999999999999
0.178,721.0,17500.000000000007
0.179,476.0,8516.000000000004
0.184,671.0,11613.000000000002
0.185,264.0,1503.0
0.186,63.0,88.0
0.187,779.0,119148.0
0.192,234.0,827.9999999999999
0.193,109.00000000000001,163.0
0.194,150.0,876.0
0.197,110.00000000000001,156.0
0.2,92.0,112.99999999999999
0.202,3465.9999999999995,220959.9999999999
0.203,97.0,241.0
0.204,152.0,252.0
0.206,303.0,535.0
0.207,180.43835512440253,986.7279260262172
0.209,367.0,5198.0
0.213,1575.9999999999995,61562.99999999998
0.214,3310.999999999999,275367.99999999994
0.217,373.29746851539187,6465.976183067799
0.219,102.0,111.00000000000001
0.221,97.0,101.0
0.224,285.1350557192153,2311.4817758312524
0.225,126.96872356894677,774.513388318455
0.227,172.0,343.0
0.228,70.54807846676883,184.94617377331542
0.233,64.0,91.0
0.234,335.0,8098.999999999999
0.235,274.3428511917159,2648.6902423650827
0.237,925.2437516676348,72795.9763173762
0.239,297.0,2217.0
0.24,413.94706317471906,7231.482823066021
0.242,1303.9999999999998,115428.99999999997
0.246,92.0,93.0
0.248,200.99999999999997,1827.0
0.251,106.0,138.0
0.252,1198.0,53745.000000000015
0.254,114.99999999999999,244.0
0.256,428.6397088464856,2307.6429533183846
0.257,107.07940978544848,288.61739379323626
0.258,637.1028174478589,26310.548454944827
0.26,209.0,3461.0000000000005
0.261,401.99999999999994,3091.000000000001
0.262,102.41093691593686,171.33300907881122
0.263,225.11330480449172,1956.9261611006173
0.266,315.0,1564.9999999999998
0.267,2512.9999999999995,283044.0000000001
0.268,88.0,154.0
0.27,214.47050294356958,1160.4657283035447
0.271,514.0,7390.999999999998
0.272,76.03946343840151,183.87495751189175
0.274,294.24479604574145,2137.8166432133517
0.275,141.0,581.9999999999999
0.277,81.0,132.0
0.278,90.0,152.0
0.285,152.97058540778355,542.1955366839533
0.287,195.87751274712468,3762.494119596733
0.288,85.0,99.0
0.289,125.3315602711464,253.79125280434707
0.29,123.64465212858985,284.08273442784235
0.292,235.45700244418302,1436.7706845561677
0.294,305.99999999999994,1382.0
0.295,105.0,254.0
0.298,133.0,191.0
0.3,238.0,415.00000000000006
0.301,1367.9999999999998,111054.00000000004
