evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263658.0
0.062,4001.0,268291.0
0.073,4001.0,277288.0
0.085,4001.0,243983.0
0.094,94.0,100.0
0.097,4001.0,310767.0
0.155,4001.0,296671.0
0.178,4001.0,274355.0
0.187,99.0,103.0
0.19,4001.0,280911.0
0.202,4001.0,273378.0
0.21,38.0,50.0
0.213,80.0,194.0
0.232,261.0,539.0
0.237,857.0,11814.0
0.26,1738.0,97177.0
0.268,81.0,87.0
0.272,642.0,22617.0
0.295,2154.0,46470.0
0.337,92.0,93.0
0.385,165.0,383.0
