evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.0,31162.5
0.051,617.5,61813.0
0.052,499.0,32031.0
0.053,466.0,39008.0
0.055,705.0,43140.0
0.056,772.3333333333334,35040.333333333336
0.057,560.5,47807.75
0.058,114.0,651.0
0.059,598.3333333333334,24984.333333333332
0.06,446.75,21223.75
0.061,539.25,40963.75
0.062,505.0,24071.0
0.063,251.5,11949.0
0.064,389.75,50183.25
0.065,415.0,45117.5
0.066,606.3333333333334,60496.666666666664
0.067,462.0,30061.0
0.068,146.0,412.0
0.069,498.5,20715.0
0.07,734.5,75578.5
0.071,628.0,45994.0
0.072,730.0,34899.0
0.073,643.5,54880.166666666664
0.074,495.3333333333333,34604.333333333336
0.075,368.0,29228.5
0.076,688.3333333333334,36700.833333333336
0.077,440.0,83612.5
0.078,483.75,35410.0
0.079,343.5,68121.0
0.08,397.0,26569.5
0.081,546.0,48261.0
0.082,287.0,18927.333333333332
0.083,832.3333333333334,48746.0
0.084,398.5,35960.0
0.085,421.5,60869.0
0.086,519.5,113001.5
0.087,561.7142857142857,103508.85714285714
0.088,362.0,28519.5
0.089,355.75,17681.5
0.09,311.5,16771.0
0.091,506.0,35325.8
0.092,502.5,52570.5
0.093,989.6666666666666,87669.0
0.094,306.0,15713.0
0.095,726.0,77634.0
0.096,999.0,73717.0
0.097,652.1666666666666,62497.5
0.098,256.0,851.0
0.099,333.6666666666667,48889.0
0.1,601.3333333333334,80171.0
0.101,316.0,36866.0
0.103,443.3333333333333,58337.0
0.104,642.0,42312.666666666664
0.105,309.5,24350.5
0.106,696.3333333333334,93291.33333333333
0.107,518.0,21627.0
0.109,749.5,49995.0
0.11,310.0,13739.0
0.111,248.0,1342.0
0.112,497.0,39083.75
0.113,437.0,47560.0
0.114,499.0,163791.0
0.115,590.1666666666666,71323.16666666667
0.116,769.0,61867.0
0.117,521.6666666666666,22872.666666666668
0.119,567.5,19862.0
0.12,454.6666666666667,26416.0
0.121,406.0,37932.6
0.122,319.6666666666667,8998.333333333334
0.123,853.3333333333334,100754.0
0.124,415.2,19472.6
0.125,459.5,26888.0
0.126,801.3333333333334,74765.66666666667
0.127,74.0,95.0
0.128,542.0,28169.0
0.129,64.0,4800.0
0.13,593.0,67851.33333333333
0.131,499.0,222008.0
0.132,516.8,27435.8
0.133,556.5,46789.5
0.134,499.0,19542.0
0.135,266.0,20580.0
0.136,174.0,5548.0
0.137,498.0,49333.0
0.138,498.0,134275.0
0.139,426.4,20721.8
0.14,492.75,62015.25
0.141,75.5,161.0
0.142,383.6666666666667,30667.666666666668
0.143,111.0,1242.0
0.144,371.3333333333333,60842.0
0.146,644.0,42559.0
0.147,885.3333333333334,107616.66666666667
0.148,474.0,137256.0
0.15,189.25,8449.0
0.151,999.0,74117.0
0.152,999.5,68360.0
0.153,999.0,176448.0
0.155,1106.6666666666667,150708.66666666666
0.156,698.0,77768.0
0.157,499.0,224825.0
0.159,601.5,67646.0
0.16,779.6666666666666,49276.0
0.161,270.0,22014.25
0.162,785.5,50430.0
0.164,562.0,7194.0
0.165,256.0,1002.0
0.166,1273.0,136290.2
0.167,205.5,5735.0
0.168,1540.5,155726.0
0.171,1499.0,206888.0
0.174,349.0,13533.0
0.175,59.0,112.0
0.177,104.0,283.0
0.178,3669.0,373893.5
0.179,535.5,59638.0
0.18,470.0,18012.75
0.182,90.0,98.0
0.183,137.0,1342.0
0.187,183.66666666666666,3426.3333333333335
0.188,73.0,117.0
0.189,459.0,13982.0
0.19,2068.0,198622.0
0.192,158.0,779.0
0.193,249.33333333333334,12537.333333333334
0.194,70.0,107.0
0.196,171.5,656.0
0.197,1392.0,84692.0
0.198,472.0,44898.5
0.199,758.0,94415.5
0.201,577.0,28335.0
0.202,1649.0,153680.75
0.203,645.0,30270.5
0.204,1309.5,119519.5
0.205,82.0,102.0
0.206,1765.5,129349.5
0.208,135.0,772.0
0.21,851.0,27095.0
0.212,236.0,2327.0
0.213,2296.0,272987.0
0.215,268.0,3772.0
0.218,522.0,36802.0
0.219,71.0,146.0
0.222,377.0,9391.0
0.224,1226.0,170874.0
0.225,4001.0,357382.0
0.226,80.0,150.0
0.227,99.0,268.0
0.229,2866.0,287022.0
0.233,87.0,145.0
0.234,978.0,69403.5
0.237,652.6666666666666,28434.333333333332
0.238,128.0,303.0
0.239,77.0,134.5
0.24,311.5,6710.5
0.241,103.0,308.5
0.242,120.0,241.0
0.243,628.6666666666666,53595.333333333336
0.244,216.0,1772.0
0.245,484.0,15869.0
0.246,194.0,1085.0
0.247,81.0,133.0
0.249,278.5,53399.5
0.25,185.5,17712.75
0.252,2216.0,125275.0
0.254,153.0,788.0
0.256,681.5,27490.5
0.26,93.0,148.0
0.262,50.0,94.0
0.263,133.0,742.0
0.266,141.0,762.0
0.268,101.0,373.0
0.269,136.0,224.0
0.272,999.0,62503.0
0.273,241.5,9569.0
0.274,323.0,6232.5
0.275,53.0,96.0
0.276,4001.0,316774.0
0.277,122.0,668.5
0.279,94.0,295.0
0.28,101.0,284.0
0.281,192.66666666666666,1340.0
0.283,276.0,13415.5
0.285,914.0,114568.0
0.287,91.0,203.0
0.288,78.0,153.0
0.289,97.0,200.0
0.29,476.5,37659.5
0.292,497.0,7154.0
0.293,264.6666666666667,6686.333333333333
0.294,270.0,1771.5
0.296,270.0,4142.0
0.297,110.5,494.5
0.298,47.0,85.5
0.3,180.5,12422.0
0.302,60.0,101.0
0.303,404.0,18537.0
0.306,1566.0,276877.0
0.309,1079.5,129583.0
0.311,520.0,18975.0
0.313,414.0,13850.0
0.314,105.0,377.5
0.315,149.0,604.6666666666666
0.316,572.0,26247.0
0.317,257.0,1546.0
0.321,395.0,2759.0
0.323,307.0,5177.0
0.324,84.0,92.0
0.325,330.0,58416.666666666664
0.326,410.0,9458.0
0.327,499.0,33135.0
0.328,112.0,303.0
0.333,81.0,154.0
0.334,47.0,95.0
0.335,85.5,128.5
0.337,112.0,242.0
0.338,1042.0,38311.0
0.339,68.0,100.0
0.341,140.0,317.0
0.342,66.0,89.0
0.343,66.0,145.0
0.345,849.6666666666666,88509.0
0.346,442.0,55673.0
0.348,289.5,29157.0
0.349,173.66666666666666,1161.0
0.351,69.0,95.0
0.352,88.0,108.0
0.353,157.66666666666666,1651.6666666666667
0.354,77.5,154.0
0.355,360.0,5610.0
0.356,305.5,5731.0
0.359,274.0,9520.0
0.36,59.0,98.0
0.361,80.0,91.0
0.362,204.0,1090.0
0.365,152.0,3278.0
0.367,46.0,79.0
0.37,268.0,7030.0
0.371,53.0,61.0
0.372,156.0,750.0
0.373,849.0,88448.0
0.374,433.5,65739.0
0.375,385.0,19068.0
0.38,122.0,320.0
0.381,130.0,289.0
0.382,60.0,138.0
0.387,242.5,8805.5
0.388,905.0,73903.0
0.389,102.0,158.0
0.391,90.0,253.0
0.392,81.5,98.5
0.393,167.0,400.0
0.395,94.5,170.5
0.396,126.0,769.5
