evolution rate,geometric mean length lived,geometric mean species population time
0.05,383.93749491290896,27177.47504828218
0.051,594.9083963098858,61806.0635617574
0.052,499.0,32031.000000000007
0.053,464.89998924499884,38694.69870667039
0.055,504.6049878871611,16781.13360516016
0.056,640.4741278342996,17951.440959902277
0.057,553.4803386017009,30471.259157786797
0.058,113.99999999999999,651.0000000000001
0.059,537.675657749244,15775.794496633984
0.06,440.7084875311082,18173.962922157134
0.061,511.1105617565971,31239.4189252276
0.062,357.8145280427705,12395.071659232082
0.063,245.7437689952687,11839.765918294162
0.064,359.5730631372255,39111.5678700858
0.065,406.4098916119046,27271.331100626532
0.066,589.0896820770134,43948.195289844065
0.067,459.8230825643391,22286.203864393177
0.068,146.0,412.0
0.069,498.49974924768014,20108.71950174848
0.07,684.3522155294681,73689.49169847116
0.071,535.9858098456125,40022.61546107989
0.072,730.0000000000001,34899.000000000015
0.073,584.5466827806123,44664.96447791605
0.074,493.69992484740806,30519.53298387353
0.075,343.89387898012956,28246.549452986274
0.076,611.9523843562264,24679.6274766734
0.077,436.0263753490149,70227.07379636433
0.078,446.78118402875197,34570.5706597922
0.079,305.77769702841306,12186.96668576722
0.08,383.6730378851243,23541.824992977923
0.081,543.9733449352091,48058.17017948145
0.082,145.65000295207068,2562.3175510631645
0.083,792.3765427139883,47165.854366903375
0.084,392.7925793714026,17017.762686824615
0.085,308.1018828193373,21404.253513840275
0.086,519.0953669606387,109229.27190089658
0.087,487.869629642314,63919.34686241154
0.088,335.0746185553302,7025.997438086635
0.089,325.2138359112457,10856.67697607641
0.09,310.6122985330748,16766.940090547236
0.091,481.26550551930177,16257.091522572926
0.092,486.49139542593406,16991.845293244405
0.093,889.7162753392606,76952.07878476736
0.094,238.26875581997737,11333.001058854617
0.095,522.2810248222931,60029.53162340228
0.096,999.0,73717.0
0.097,611.3329260554458,52678.80112470504
0.098,256.0,851.0
0.099,304.3506025360438,13909.484936526791
0.1,534.7159688375968,67990.22745008107
0.101,315.99999999999994,36866.00000000002
0.103,393.64489980659687,24784.183134195926
0.104,613.4538091025012,23659.496975068378
0.105,303.1237371107713,21628.377054231318
0.106,407.0721417877687,13796.928046526296
0.107,363.2786907323461,5159.442359063706
0.109,706.7531393633848,41789.73290175468
0.11,310.0,13738.999999999996
0.111,248.0,1341.9999999999998
0.112,472.69502674482027,38047.92499625625
0.113,437.0,47559.99999999999
0.114,499.0,163790.99999999997
0.115,429.15641350365695,25007.821189025854
0.116,720.0423598650291,55202.11227842648
0.117,322.04281351428835,6191.893058152921
0.119,563.3506900679185,18402.129441996647
0.12,450.12380790907736,25246.105014469176
0.121,393.21861199603165,27543.527551245246
0.122,279.3450508328241,3334.5619956032847
0.123,749.1109833563268,100053.78111415643
0.124,382.17866052639624,12414.405231668834
0.125,454.9539023014746,22624.368064053604
0.126,706.8971960098336,67092.59972937328
0.127,74.0,95.0
0.128,291.4017844832114,2874.0349684720263
0.129,64.0,4800.000000000001
0.13,572.0718052643357,64901.80397394729
0.131,499.0,222008.0
0.132,379.01997663377574,10129.425749372209
0.133,551.7571929753159,45906.82127963117
0.134,499.0,19542.0
0.135,230.9372209064619,4900.638325769411
0.136,174.0,5548.000000000001
0.137,498.00000000000006,49333.000000000015
0.138,498.00000000000006,134274.99999999994
0.139,399.2454110298682,10441.42245832897
0.14,492.1497527060203,51031.224707352776
0.141,67.66091929614909,112.67652816802618
0.142,361.99610304810545,18894.23635036058
0.143,111.00000000000001,1242.0000000000002
0.144,306.82190365622824,23056.560826918685
0.146,632.636609506794,38473.88161749528
0.147,540.4317534677689,30454.32867680342
0.148,473.2863826479693,126621.34440922673
0.15,163.15203335536359,787.9227758242538
0.151,999.0,74117.00000000001
0.152,865.7366805212771,63039.79695398771
0.153,999.0,176448.00000000006
0.155,897.7451050108302,64386.33071509314
0.156,414.2906544906622,13177.140359516285
0.157,499.0,224824.99999999994
0.159,322.8714914637091,5066.495830453232
0.16,303.2162006657102,5980.564125780029
0.161,172.33159234996285,2838.960783813688
0.162,433.36132242774636,7143.562505213792
0.164,562.0,7193.999999999998
0.165,256.0,1001.9999999999998
0.166,1053.0001183223208,76635.60106716567
0.167,167.1825349730049,1290.1476659669622
0.168,1205.9925372903429,92176.85094968256
0.171,1499.0,206888.00000000012
0.174,349.0,13533.000000000007
0.175,59.0,112.00000000000001
0.177,104.0,283.0
0.178,3665.0594810998628,326449.75039965945
0.179,269.9148013725813,3797.0718981868117
0.18,271.12348489293424,4136.410963887416
0.182,90.0,98.0
0.183,137.0,1341.9999999999998
0.187,157.5330039175527,619.5976056987279
0.188,73.0,117.0
0.189,459.0,13982.0
0.19,734.9387729600337,25292.8618190983
0.192,158.0,779.0
0.193,188.6283674639176,1587.4909456321166
0.194,70.0,107.0
0.196,171.1782696489248,655.4021666122259
0.197,532.7926425918437,5669.8201029662305
0.198,275.8532218408913,14500.439510580356
0.199,700.3313501479139,34244.15947282107
0.201,577.0,28334.999999999993
0.202,857.7686874078754,31878.304456637965
0.203,211.70014678745105,1148.408272618678
0.204,545.4356057317856,16872.962810366178
0.205,82.0,102.0
0.206,1732.550143574494,129319.3315324511
0.208,135.0,771.9999999999998
0.21,851.0,27094.99999999999
0.212,165.7467948408053,674.8333127521195
0.213,2296.0000000000005,272986.9999999999
0.215,268.0,3771.999999999999
0.218,522.0,36802.00000000001
0.219,71.0,146.0
0.222,376.99999999999994,9391.0
0.224,1225.9999999999998,170874.00000000003
0.225,4001.0,357381.99999999977
0.226,80.0,150.0
0.227,99.0,268.0
0.229,2865.999999999999,287022.0
0.233,87.0,145.0
0.234,773.0996054843127,33069.44919408242
0.237,217.32123418243484,2641.1828002628017
0.238,128.0,303.0
0.239,76.83749084919418,134.38749941865873
0.24,214.89997673336313,1176.846634018214
0.241,102.41093691593686,263.4615721504751
0.242,120.0,241.0
0.243,270.3848467139323,2742.357245617462
0.244,216.0,1771.9999999999995
0.245,224.087036662097,1724.6843189407152
0.246,194.0,1084.9999999999998
0.247,81.0,133.0
0.249,204.08821622033938,4194.59294807017
0.25,72.16195793834059,402.02496359153344
0.252,2215.9999999999995,125274.99999999996
0.254,153.0,788.0000000000001
0.256,663.522418611459,23614.914524511838
0.26,93.0,148.0
0.262,50.0,94.0
0.263,133.0,742.0
0.266,141.0,761.9999999999999
0.268,100.92076099594176,272.22049886075814
0.269,136.0,224.00000000000003
0.272,999.0,62503.00000000002
0.273,223.4949663862701,2080.9038901400518
0.274,258.2498789931953,1882.188619665946
0.275,53.0,96.0
0.276,4001.0,316774.0000000001
0.277,111.28342194594845,358.09495947304254
0.279,94.0,295.0
0.28,100.59821071967434,213.74517538414756
0.281,184.58012398163245,1203.787263786281
0.283,246.85342613291579,2856.8754320899166
0.285,914.0,114567.99999999996
