evolution rate,length lived,species population time,population
0.178333,56,232,4
0.073333,1065,98694,92
0.054383,1063,84900,79
0.050295,1055,220042,208
0.085909,2300,199265,86
0.357298,123,422,3
0.296232,65,89,1
0.154354,977,58694,60
0.373007,228,1650,7
0.163764,1530,88186,57
0.107835,1063,181036,170
0.084091,1713,81299,47
0.352017,80,132,1
0.117579,406,18446,45
0.057833,1064,135551,127
0.144946,1046,119126,113
0.356047,91,108,1
0.318245,85,100,1
0.093061,1006,70814,70
0.066063,1063,23861,22
0.281463,89,95,1
0.065778,579,32205,55
0.152083,1986,176929,89
0.313508,89,153,1
0.229594,76,105,1
0.163131,98,104,1
0.310883,56,95,1
0.110911,529,9086,17
0.348634,528,16821,31
0.083935,737,30993,42
0.05,278,12761,45
0.085,1342,132095,98
0.081412,1514,89490,59
0.051927,1296,134636,103
0.142688,1444,64701,44
0.093308,2952,140675,47
0.135622,1064,173945,163
0.365472,91,170,1
0.055293,294,22596,76
0.087802,451,24555,54
0.253964,59,105,1
0.319016,61,93,1
0.184694,612,6549,10
0.061987,811,50113,61
0.05,454,15688,34
0.061667,1518,107218,70
0.081732,646,1854,2
0.101451,3191,198070,62
0.115057,1369,114352,83
0.14976,377,23825,63
0.09476,1063,52432,49
0.180434,187,2899,15
0.198858,60,95,1
0.056662,1063,62723,59
0.085704,901,89224,99
0.063276,2127,327925,154
0.358756,91,94,1
0.163502,175,193,1
0.157801,2094,346875,165
0.378803,81,119,1
0.085135,2159,236114,109
0.362108,88,124,1
0.067776,974,60343,61
0.384223,87,105,1
0.384828,64,94,1
0.367212,114,217,1
0.280493,192,1624,8
0.091816,1063,100912,94
0.084676,1317,58724,44
0.080301,1063,122886,115
0.060015,914,170405,186
0.103997,88,274,3
0.349964,81,103,1
0.105817,1063,94565,88
0.21572,2127,191757,90
0.308752,107,265,2
0.30602,237,804,3
0.154138,1070,81134,75
0.232422,70,81,1
0.05,706,16159,22
0.108333,1770,133818,75
0.072111,1064,141287,132
0.249148,102,249,2
0.075756,684,41904,61
0.118365,151,311,2
0.238825,50,144,2
0.089241,186,15075,81
0.232508,105,108,1
0.11872,892,90795,101
0.175263,60,112,1
0.061866,1063,56323,52
0.080116,833,35326,42
0.09358,977,49346,50
0.283889,68,112,1
0.079954,1973,60413,30
0.083756,935,9082,9
0.083463,246,13416,54
0.137932,1646,111391,67
0.070141,973,54503,56
0.13248,2127,113323,53
0.057846,1984,134581,67
0.337046,67,88,1
0.086059,943,38150,40
0.209398,148,545,3
0.123266,1063,115338,108
0.057497,1064,137235,128
0.12517,1063,36125,33
0.069477,929,79554,85
0.060376,1063,202448,190
0.054904,2127,235638,110
0.092129,1062,166768,157
0.063143,1064,248558,233
0.175539,2108,218497,103
0.072248,1408,73918,52
0.117981,966,60562,62
0.072687,2127,154276,72
0.321443,86,158,1
0.27082,99,328,3
0.292361,423,16447,38
0.259849,88,141,1
0.379041,95,155,1
0.23745,123,780,6
0.287405,90,134,1
0.216642,87,162,1
0.153772,471,23296,49
0.071162,151,4125,27
0.219498,1004,141777,141
0.122026,1007,101889,101
0.113135,70,253,3
0.107877,937,63600,67
0.11683,1063,76917,72
0.052377,1245,58181,46
0.129479,2591,133675,51
0.101027,340,22350,65
0.154166,2399,112227,46
0.19,136,2736,20
0.344385,69,150,2
0.204459,126,572,4
0.366016,82,175,2
0.306241,89,162,1
0.102759,212,651,3
0.099524,4001,353983,88
0.267083,83,86,1
0.166698,52,89,1
0.088367,703,24755,35
0.375774,83,160,1
0.096667,617,3824,6
0.20111,69,102,1
0.076855,358,1061,2
0.335459,678,14731,21
0.295584,107,169,1
0.191344,92,106,1
0.322291,61,90,1
0.374326,95,96,1
0.277529,139,538,3
0.37037,140,329,2
0.077577,647,1106,1
0.306667,127,1365,10
0.061667,1318,84519,64
0.092508,1885,125892,66
0.073333,3446,224082,65
0.129254,1062,86709,81
0.122214,1915,129814,67
0.073484,969,291299,300
0.060741,1063,150728,141
0.06121,684,260643,381
0.073623,2896,531116,183
0.27237,68,110,1
0.060271,1940,182323,93
0.074281,58,101,1
0.381285,91,178,1
0.331763,1063,65571,61
0.26557,126,142,1
0.152566,2127,103315,48
0.354729,74,117,1
0.077795,77,168,2
0.109742,2127,473991,222
0.087821,2032,116847,57
0.076742,508,36322,71
0.066656,632,11653,18
0.083116,2054,170345,82
0.12721,1871,85090,45
0.159741,2313,254931,110
0.171958,79,242,3
0.350181,76,105,1
0.224853,75,105,1
0.178823,140,204,1
0.229521,118,194,1
0.145715,70,206,2
0.114952,97,617,6
0.081552,951,62941,66
0.075461,1063,142771,134
0.057452,1064,56686,53
0.361078,81,103,1
0.119082,1064,234440,220
0.299376,50,72,1
0.283333,297,1508,5
0.05,1386,71803,51
0.16268,1022,67809,66
0.262781,1063,56585,53
