timestamp,interval_seconds
1771956795.548366,0.908507
1771956796.523991,0.975846
1771956797.328860,0.804846
1771956798.201333,0.872498
1771956799.107125,0.905792
1771956799.687014,0.579894
1771956800.423784,0.736751
1771956801.084086,0.660308
1771956802.061618,0.977530
1771956802.866713,0.805111
1771956803.814449,0.947727
1771956804.700633,0.886178
1771956805.937756,1.237141
1771956806.808114,0.870357
1771956807.698759,0.890629
1771956808.491799,0.793057
1771956809.499198,1.007396
1771956810.380349,0.881154
1771956811.233572,0.853203
1771956812.108372,0.874818
1771956813.297949,1.189571
1771956814.091740,0.793798
1771956814.914277,0.822534
1771956815.754591,0.840299
1771956817.041427,1.286846
1771956817.753171,0.711744
1771956818.562668,0.809499
1771956819.411742,0.849075
1771956820.504584,1.092836
1771956821.284902,0.780318
1771956822.178724,0.893808
1771956822.875934,0.697231
1771956826.234709,3.358774
1771956827.022736,0.788029
1771956827.897959,0.875221
1771956828.712477,0.814516
1771956829.844635,1.132154
1771956830.665246,0.820602
1771956831.410225,0.744992
1771956832.045962,0.635738
1771956833.922117,1.876149
1771956834.556325,0.634219
1771956835.383262,0.826937
1771956836.265261,0.881995
1771956837.375041,1.109779
1771956837.965510,0.590467
1771956838.746816,0.781312
1771956839.798630,1.051807
1771956840.869695,1.071044
1771956841.778685,0.909014
1771956842.769834,0.991153
1771956843.526731,0.756898
1771956844.580509,1.053777
1771956845.488028,0.907518
1771956846.351493,0.863468
1771956847.206007,0.854513
1771956848.306234,1.100227
1771956849.131073,0.824839
1771956849.891037,0.759966
1771956850.898442,1.007399
1771956851.976565,1.078125
1771956852.840919,0.864353
1771956853.672962,0.832034
1771956854.481782,0.808810
1771956855.612450,1.130683
1771956856.363121,0.750677
1771956857.294178,0.931052
1771956858.233169,0.939000
1771956859.516894,1.283721
1771956860.363703,0.846809
1771956861.140077,0.776368
1771956862.129291,0.989218
1771956863.241802,1.112513
1771956863.952204,0.710403
1771956864.666512,0.714302
1771956865.576777,0.910269
1771956866.819498,1.242717
1771956867.646556,0.827066
1771956868.394250,0.747690
1771956869.255217,0.860965
1771956870.347032,1.091814
1771956871.090231,0.743203
1771956871.894338,0.804106
1771956872.751993,0.857638
1771956873.621342,0.869365
1771956874.682677,1.061330
1771956875.564125,0.881456
1771956876.381348,0.817217
1771956877.093250,0.711905
1771956878.245837,1.152586
1771956879.024086,0.778250
1771956879.776376,0.752291
1771956880.533237,0.756861
1771956881.534108,1.000870
1771956882.385429,0.851321
1771956883.173104,0.787676
1771956883.982160,0.809051
1771956885.121721,1.139566
1771956885.931776,0.810057
1771956886.681243,0.749469
1771956887.412580,0.731332
1771956888.423178,1.010601
1771956889.270595,0.847415
1771956890.092733,0.822139
1771956890.991962,0.899228
1771956892.306716,1.314755
1771956893.069740,0.763027
1771956893.751473,0.681732
1771956894.501839,0.750364
1771956895.563579,1.061743
1771956896.448664,0.885069
1771956897.239529,0.790876
1771956898.013230,0.773703
1771956899.221059,1.207823
1771956900.044610,0.823555
1771956900.808657,0.764053
1771956901.719154,0.910496
1771956903.067369,1.348212
1771956903.855192,0.787826
1771956904.791234,0.936038
