evolution rate,geometric mean length lived,geometric mean species population time
0.05,1010.0,34360.99999999999
0.054,73.0,86.0
0.069,181.0,492.0
0.071,202.0,313.99999999999994
0.073,368.00000000000006,8849.999999999996
0.076,284.6963294459555,970.1958565155801
0.081,97.0,365.0
0.085,605.0,35772.00000000001
0.087,93.0,101.0
0.093,257.0,5952.000000000003
0.095,152.0,213.0
0.107,401.99999999999994,2138.9999999999995
0.11,401.99999999999994,806.9999999999999
0.111,401.99999999999994,16701.000000000004
0.112,401.99999999999994,32985.0
0.114,198.0,6938.999999999998
0.116,152.0,180.0
0.118,426.0,16063.999999999996
0.123,74.0,112.99999999999999
0.132,459.99999999999994,14234.000000000004
0.138,53.0,68.0
0.143,4001.0,328588.31158450595
0.147,819.0,11950.999999999998
0.15,361.00000000000006,11244.999999999996
0.155,4001.0,296061.04786006553
0.156,73.0,100.0
0.158,1609.0,122323.99999999996
0.161,72.0,106.0
0.167,1539.6570085637138,39397.65203195131
0.168,311.0,937.9999999999999
0.169,220.00000000000003,761.0000000000002
0.172,129.0,164.0
0.176,166.0,455.00000000000006
0.178,4001.0,281294.0
0.179,98.0,102.0
0.189,140.42791745233566,215.32765730393297
0.19,4001.0,247296.99999999997
0.202,4001.0,266375.69286066643
0.205,204.0,286.0
0.213,3348.0595267902254,160825.11601395073
0.217,100.75713374248,128.4523257866513
0.225,92.0,97.0
0.226,123.0,140.0
0.23,621.0,3626.0
0.248,3632.000000000001,210617.0
0.249,235.0,1100.0000000000002
0.257,86.0,102.0
0.26,1121.0,22988.000000000007
0.271,344.0,682.0
0.279,99.0,158.0
0.289,689.0,5528.999999999998
0.293,4001.0,335229.99999999977
0.296,129.0,271.0
0.305,271.2508064504141,764.7437479312923
0.307,1155.9999999999998,54877.00000000002
0.312,396.00000000000006,5947.0
0.318,114.99999999999999,950.0000000000002
0.319,120.0,234.0
0.331,94.39279633531365,127.7497553813705
0.335,171.0,823.0
0.339,73.0,76.0
0.342,447.26949370597583,4682.2408096978525
0.347,110.00000000000001,114.99999999999999
0.36,132.0,560.0
0.361,138.0,206.0
0.371,344.0,1071.0
0.373,216.0,873.9999999999999
0.383,94.0,292.0
0.388,88.0,93.0
0.392,78.0,94.0
0.393,176.0,425.0
