evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,103.0,441.0
0.054,796.0,1985.0
0.059,918.0,33229.0
0.062,996.0,75232.0
0.07,481.0,68812.0
0.073,240.0,4898.0
0.075,592.5,88699.5
0.085,559.0,20377.0
0.093,713.0,132145.0
0.105,499.0,15499.0
0.106,600.0,28072.0
0.108,643.0,10257.0
0.111,187.0,1477.0
0.115,713.0,184545.0
0.118,298.0,2121.0
0.119,662.6666666666666,37622.666666666664
0.123,713.0,54449.0
0.13,60.0,87.0
0.132,563.0,123047.0
0.137,423.0,11797.0
0.139,713.0,44448.0
0.142,958.0,37703.0
0.143,492.0,15765.0
0.152,427.0,8071.0
0.162,283.5,40267.5
0.177,91.0,130.0
0.179,619.0,34909.0
0.188,167.0,854.0
0.193,401.0,8696.0
0.194,815.0,50516.0
0.201,363.0,4710.0
0.202,52.0,95.0
0.21,173.0,1181.0
0.218,667.0,29120.0
0.22,178.0,939.5
0.222,1822.0,120781.0
0.226,1158.0,183978.0
0.235,96.0,246.0
0.239,829.0,119626.0
0.245,62.0,117.0
0.25,208.0,807.0
0.259,75.0,107.0
0.266,876.0,50232.0
0.267,213.0,1260.0
0.274,129.5,215.0
0.289,111.0,201.0
0.298,136.0,1928.0
0.306,583.0,19523.0
0.309,613.0,12975.0
0.314,96.0,539.0
0.319,108.0,376.0
0.346,500.0,90773.0
0.35,84.0,287.5
0.352,203.5,3348.0
0.364,79.0,187.0
0.379,192.0,1216.0
0.386,80.0,200.0
0.389,159.0,2040.0
0.394,100.0,253.0
