evolution rate,length lived,species population time,population
0.376667,94,247,2
0.292965,124,139,1
0.33,410,4142,10
0.155,2943,187202,63
0.143333,4001,249270,62
0.37878,112,160,1
0.248333,4001,275924,68
0.292134,96,97,1
0.180452,609,23454,38
0.338,100,101,1
0.201667,4001,272615,68
0.298554,107,112,1
0.223886,101,102,1
0.264664,89,95,1
0.201667,4001,279624,69
0.162038,100,107,1
0.142427,184,960,5
0.213333,1138,21775,19
0.274202,241,1897,7
0.341667,863,41291,47
0.323401,102,105,1
0.096667,1153,70828,61
0.271667,4001,282753,70
0.318333,1110,47947,43
0.065481,100,112,1
0.108333,66,577,8
0.306667,1590,35777,22
0.19,4001,269402,67
0.131667,4001,296720,74
0.12,4001,294077,73
0.306667,1002,24771,24
0.266897,103,105,1
0.19,4001,268393,67
0.108333,1209,50218,41
0.166667,4001,255986,63
0.131667,4001,306596,76
0.376667,1564,53848,34
0.283333,4001,243282,60
0.277087,217,791,3
0.295,722,10886,15
0.119842,81,86,1
0.128781,222,1713,7
0.057109,107,115,1
0.115978,86,89,1
0.25692,132,184,1
0.264232,278,958,3
0.287234,74,91,1
0.341667,4001,236438,59
0.108333,2602,182285,70
0.295,4001,274347,68
0.19,2020,71370,35
0.174824,98,103,1
0.10715,126,148,1
0.225,127,1250,9
0.154727,105,252,2
0.353333,180,1232,6
0.378965,94,98,1
0.166667,4001,289834,72
0.152539,85,105,1
0.236667,4001,247471,61
0.114882,262,1768,6
0.131667,4001,282034,70
0.225,1356,20332,14
0.143333,4001,290486,72
0.341667,1025,21436,20
0.315657,268,2608,9
0.225,520,6281,12
0.322822,130,138,1
0.365,59,433,7
0.08413,102,149,1
0.143333,4001,264636,66
0.201667,1460,63319,43
0.166667,4001,294223,73
0.213333,3245,181637,55
0.341667,347,3108,8
0.164235,262,419,1
0.166667,638,28198,44
0.213333,4001,313559,78
0.236667,4001,290257,72
0.178333,1358,51015,37
0.271667,4001,281907,70
0.118589,262,2386,9
0.318333,240,2021,8
0.143333,4001,313552,78
0.137269,110,159,1
0.131667,4001,283373,70
0.19,4001,283955,70
0.304996,104,140,1
0.213333,108,968,8
0.108333,4001,269488,67
0.235158,144,204,1
0.271667,673,19536,29
0.131667,4001,302526,75
0.248333,2079,115638,55
0.063627,402,18722,46
0.19,4001,266382,66
0.243566,229,867,3
0.19,4001,290860,72
0.303389,62,93,1
0.05,494,26961,54
0.130328,64,110,1
0.131667,4001,260721,65
0.271667,2985,104924,35
0.155,4001,265533,66
0.392704,158,546,3
0.085,4001,241634,60
0.220256,101,109,1
0.085,4001,231753,57
0.353333,1500,48053,32
0.26,4001,275925,68
0.052047,93,102,1
0.236667,4001,263627,65
0.204026,93,154,1
0.33,1375,60138,43
0.26,4001,249659,62
0.180897,102,216,2
0.248333,4001,276894,69
0.12,4001,291093,72
