evolution rate,length lived,species population time,population
0.131667,51,91,1
0.328411,178,330,1
0.374621,95,110,1
0.097237,100,101,1
0.073333,581,26843,46
0.155,4001,247568,61
0.275727,94,148,1
0.05,75,1236,16
0.225,4001,304492,76
0.359838,91,96,1
0.316491,90,149,1
0.155,648,11645,17
0.341667,2910,108856,37
0.19,4001,239391,59
0.306859,88,175,1
0.083151,73,90,1
0.143106,257,8351,32
0.374232,182,767,4
0.213333,70,678,9
0.375278,104,105,1
0.388333,849,30177,35
0.22856,86,104,1
0.248333,736,17971,24
0.067021,186,248,1
0.108333,4001,214636,53
0.216184,700,17409,24
0.083387,96,107,1
0.178333,50,204,4
0.256975,77,103,1
0.367965,100,115,1
0.283807,95,117,1
0.072405,143,386,2
0.22072,178,385,2
0.376667,335,8717,26
0.19,4001,277894,69
0.061667,2862,128704,44
0.166667,4001,262707,65
0.085,4001,262982,65
0.19,4001,282386,70
0.372669,216,822,3
0.236667,4001,283789,70
0.306667,1083,23499,21
0.165684,230,895,3
0.271667,821,8806,10
0.283333,1952,40576,20
0.12,4001,252409,63
0.295,1160,37131,32
0.184151,691,27278,39
0.283333,242,4903,20
0.309017,60,73,1
0.236667,493,10544,21
0.274464,234,7440,31
0.388333,607,6613,10
0.155,4001,289863,72
0.235374,145,206,1
0.236667,4001,271224,67
0.061667,1555,100121,64
0.2098,1541,26788,17
0.318333,103,2424,23
0.143333,1689,59986,35
0.271667,4001,251676,62
0.306667,1605,23029,14
0.131667,4001,294457,73
0.222247,210,307,1
0.38409,271,4588,16
0.233049,170,273,1
0.217471,71,92,1
0.05,46,834,18
0.054536,93,469,5
0.131667,4001,294370,73
0.283333,2660,84395,31
0.11044,136,858,6
0.096667,2625,165738,63
0.108333,4001,252080,63
0.353726,271,602,2
0.178333,1725,59781,34
0.2084,315,13883,44
0.143333,811,43370,53
0.365852,84,151,1
0.073333,542,16191,29
0.165308,141,305,2
0.365,2420,110960,45
0.344445,148,213,1
0.108333,1125,71630,63
0.143333,4001,278073,69
0.306667,1029,29175,28
0.12,2933,203239,69
0.178333,4001,266079,66
0.244072,93,109,1
0.108333,312,12919,41
0.295,1459,50396,34
0.217258,219,562,2
0.166667,4001,238820,59
0.201667,4001,263870,65
0.131667,4001,284404,71
0.155,4001,261050,65
0.225,1068,8622,8
0.166995,208,328,1
0.215017,361,7979,22
0.131667,4001,271130,67
0.196241,102,107,1
0.185154,89,148,1
0.096667,4001,293986,73
0.376199,82,132,1
0.201667,4001,266986,66
0.178333,1898,91687,48
0.143807,271,4218,15
0.306667,1161,19347,16
0.320841,169,444,2
0.213333,696,13381,19
0.239969,102,189,1
0.073333,3202,218037,68
0.341667,231,2046,8
0.166667,4001,325898,81
0.163603,95,100,1
0.201667,4001,290993,72
0.19,4001,270163,67
0.285814,96,112,1
0.085,4001,299688,74
0.216972,243,305,1
0.213333,4001,283268,70
0.131667,1050,29644,28
0.071629,60,80,1
0.271667,4001,235925,58
0.155643,96,107,1
0.178333,784,29622,37
0.068841,88,93,1
0.061667,4001,248422,62
0.248333,1408,61198,43
0.143333,4001,250691,62
0.19,4001,281970,70
0.085,2922,197267,67
0.12,4001,302416,75
0.376667,3298,236502,71
0.221709,4001,303090,75
0.236667,1145,33879,29
0.169767,82,98,1
0.341667,428,5736,13
0.33,2060,111579,54
0.073333,4001,204786,51
0.259397,158,245,1
0.131667,4001,278425,69
0.318333,4001,278390,69
0.088784,573,4801,8
0.061667,4001,268795,67
0.365,1016,21853,21
0.108333,3556,201417,56
0.248333,950,32542,34
0.264122,142,226,1
0.12,704,38617,54
0.070836,271,1564,5
0.353333,1079,24261,22
0.283333,4001,219889,54
0.143333,3908,138406,35
0.295,1780,82197,46
0.143333,4001,250006,62
0.06805,181,552,3
0.122488,123,147,1
0.098052,134,244,1
0.248333,4001,274824,68
0.388333,1273,36552,28
0.352156,106,251,2
0.155,4001,294970,73
0.108333,4001,292566,73
0.12,1674,61346,36
0.143333,4001,292813,73
0.166667,1995,83981,42
0.096667,3931,283854,72
0.353333,973,22844,23
0.295,4001,285760,71
0.137198,133,736,5
0.236667,4001,280901,70
0.213333,4001,258636,64
0.271667,1302,35434,27
0.295,4001,278254,69
0.085,1636,86926,53
0.267134,103,490,4
0.07468,76,127,1
0.318333,4001,280047,69
0.225,1110,47049,42
0.310574,105,108,1
0.166667,4001,272998,68
0.288013,221,1139,5
0.151753,699,14110,20
0.061667,881,50305,57
0.165763,78,120,1
0.318333,1057,43641,41
0.254781,66,96,1
0.376667,70,457,6
0.061667,1220,76017,62
0.269993,93,104,1
0.085,4001,293509,73
0.073333,1579,67456,42
0.223078,138,151,1
0.131667,4001,291108,72
0.19,1096,25919,23
0.171595,97,99,1
0.201667,4001,249639,62
0.236667,1415,43032,30
0.19,3109,80764,25
0.108333,116,1309,11
0.061667,2254,154690,68
0.298197,81,114,1
0.341667,439,9372,21
0.212894,203,353,1
0.143333,4001,278750,69
0.166667,1099,39756,36
0.277469,82,148,1
0.276236,165,205,1
0.166667,4001,277322,69
0.317834,389,6749,17
0.178333,257,3297,12
0.213333,4001,254823,63
0.318333,1690,46997,27
0.143333,4001,291809,72
0.26,3740,154078,41
0.352522,89,97,1
0.085,4001,272788,68
0.241054,389,1709,4
0.096667,4001,294452,73
0.236667,2228,72241,32
0.112684,78,93,1
0.131667,4001,290349,72
0.271667,1389,43333,31
0.166667,4001,253134,63
0.096667,1078,51793,48
