evolution rate,length lived,species population time,population
0.188873,80,331,4
0.068687,15000,571695,38
0.069235,1419,101197,71
0.300709,15000,712616,47
0.098698,15000,1065940,71
0.225851,8001,465081,58
0.090456,15000,550311,36
0.112834,1746,42927,24
0.09451,15000,872827,58
0.220877,1001,15150,15
0.149599,15000,1240815,82
0.241226,1943,117011,60
0.143355,15000,1423045,94
0.381425,69,86,1
0.100701,15000,484695,32
0.374497,96,97,1
0.347444,15000,921135,61
0.196885,15000,730422,48
0.267236,15000,1317907,87
0.105577,15000,847579,56
0.058511,537,3259,6
0.160103,15000,1103799,73
0.126815,156,216,1
0.197252,88,99,1
0.233715,15000,961234,64
0.319624,1912,54878,28
0.159841,94,96,1
0.146549,15000,1238785,82
0.159375,15000,958751,63
0.09062,2644,36575,13
0.088233,15000,751276,50
0.37651,1107,79420,71
0.074014,91,106,1
0.262454,15000,1190079,79
0.072202,15000,588835,39
0.289048,1001,84011,83
0.135615,15000,1082514,72
0.241382,73,89,1
0.290986,96,104,1
0.381151,15000,809327,53
0.175906,15000,1459766,97
0.060298,15000,906685,60
0.091361,98,102,1
0.26727,107,110,1
0.119405,15000,1090648,72
0.396987,1001,29944,29
0.363192,90,102,1
0.263485,81,86,1
0.261314,1372,70286,51
0.181648,15000,1083761,72
0.242364,1161,30162,25
0.141007,15000,1353415,90
0.260144,67,90,1
0.179613,15000,1417874,94
0.068998,1223,39785,32
0.065059,15000,427371,28
0.091626,15000,1160356,77
0.145328,15000,645125,43
0.181146,15000,843328,56
0.106743,15000,1064305,70
0.080753,15000,989753,65
0.307242,15000,708798,47
0.070343,15000,913387,60
0.283367,1089,97516,89
0.205194,15000,1095166,73
0.29349,2645,93137,35
0.251705,15000,786783,52
0.26648,1501,123735,82
0.160332,15000,1195426,79
0.181296,101,103,1
0.359178,15000,598271,39
0.236163,1001,51142,51
0.324978,141,301,2
0.054508,181,6083,33
0.152129,97,297,3
0.268625,440,5478,12
0.336045,990,13737,13
0.103183,15000,373631,24
0.248525,2001,80026,39
0.203157,15000,1057087,70
0.344902,1091,63756,58
0.334282,15000,554930,36
0.243725,110,112,1
0.234269,133,225,1
0.17256,15000,790852,52
0.219221,209,251,1
0.163241,15000,1431719,95
0.235584,193,287,1
0.051723,15000,1103922,73
0.254443,2001,141576,70
0.0836,15000,985504,65
0.239977,1501,69625,46
0.153036,15000,1273095,84
0.11557,15000,1098429,73
0.104531,2001,67426,33
0.207846,15000,655670,43
0.361385,65,66,1
0.306609,8001,429042,53
0.080988,15000,547372,36
0.321882,50,55,1
0.197049,15000,1262362,84
0.274041,5206,425346,81
0.253885,15000,915104,61
0.073252,91,160,1
0.347378,108,214,1
0.394866,15000,607535,40
0.263133,1052,39391,37
0.205534,15000,1396085,93
0.187095,1572,48626,30
0.222567,15000,656383,43
0.261932,1001,10167,10
0.102838,95,104,1
0.175347,15000,723686,48
0.389624,1032,67602,65
0.379848,15000,975007,65
0.304299,1001,34544,34
0.103249,95,104,1
0.204647,79,105,1
0.3454,15000,1182435,78
0.375331,90,148,1
0.226172,93,100,1
0.371319,15000,1004490,66
0.299224,1126,38820,34
0.25652,15000,1049015,69
0.20186,15000,1151702,76
0.071177,15000,1502474,100
0.100926,15000,1397497,93
0.211995,107,109,1
0.119117,15000,681050,45
0.18634,15000,1210457,80
0.339559,76,85,1
0.190898,109,155,1
0.265461,15000,877125,58
0.363389,106,109,1
0.072643,15000,695827,46
0.275727,83,89,1
0.365624,85,88,1
0.114497,15000,796158,53
0.315707,1131,90390,79
0.191723,15000,1054402,70
0.28344,97,98,1
0.218325,15000,1372739,91
0.268091,2013,149278,74
0.168947,60,79,1
0.173179,15000,820290,54
0.296584,1185,47987,40
0.172003,159,172,1
0.10008,15000,1308721,87
0.102778,137,260,1
0.236566,15000,1242512,82
0.143447,15000,1443924,96
0.207297,15000,636778,42
0.225675,15000,682837,45
0.208582,15000,669467,44
0.217965,103,104,1
0.208398,15000,1366415,91
0.268693,15000,1368053,91
0.05748,15000,637105,42
0.257296,1043,60779,58
0.108574,15000,872954,58
0.161932,91,99,1
0.186015,15000,1069412,71
0.253068,1364,121010,88
0.188415,15000,1362953,90
0.194142,117,339,2
0.087852,15000,1561354,104
0.218931,15000,915427,61
0.291427,94,106,1
0.078748,15000,1095335,73
0.29645,141,155,1
0.221872,15000,907191,60
0.088874,15000,1310776,87
0.359208,178,248,1
0.304697,15000,951020,63
