evolution rate,length lived,species population time,population
0.05,88,179,2
0.14316,460,902,1
0.079482,761,27252,35
0.213333,4001,267345,66
0.065678,124,153,1
0.390944,92,154,1
0.33386,76,84,1
0.19,1477,44419,30
0.155,4001,221251,55
0.24476,72,92,1
0.233244,912,19982,21
0.058456,704,43996,62
0.376527,80,104,1
0.08064,858,109336,127
0.079305,1045,51293,49
0.274408,204,608,2
0.066947,385,8661,22
0.332634,103,117,1
0.166667,4001,274981,68
0.088577,245,301,1
0.101146,1723,105217,61
0.226221,103,104,1
0.328823,357,3166,8
0.131667,726,9368,12
0.386299,100,104,1
0.344128,100,109,1
0.096667,454,4790,10
0.199194,349,1527,4
0.330472,100,112,1
0.356702,130,148,1
0.064154,191,2160,11
0.295,758,11846,15
0.143333,4001,267702,66
0.256452,84,91,1
0.161848,554,1348,2
0.325368,213,8666,40
0.201667,1774,61358,34
0.080684,776,41511,53
0.19782,97,109,1
0.05,2051,113420,55
0.269839,88,105,1
0.294326,2385,95075,39
0.061667,308,22073,71
0.261408,86,103,1
0.117698,88,90,1
0.264088,160,472,2
0.248333,396,13037,32
0.092238,795,3940,4
0.101358,192,222,1
0.318333,353,4626,13
0.177861,101,103,1
0.143333,4001,242776,60
0.34173,672,34150,50
0.261661,111,158,1
0.155,4001,308395,77
0.3174,73,81,1
0.248333,4001,277506,69
0.336517,79,92,1
0.376667,63,588,9
0.201667,1513,32554,21
0.277874,199,560,2
0.281131,82,96,1
0.213333,1052,11453,10
0.178657,99,165,1
0.248333,97,673,6
0.192969,82,281,3
0.373218,410,4188,10
0.246972,85,108,1
0.085,1057,12672,11
0.131667,2227,149301,67
0.217117,86,100,1
0.155,421,9511,22
0.073333,1674,129247,77
0.283001,846,26265,31
0.23446,93,179,1
0.073333,463,22817,49
0.239326,242,611,2
0.166667,4001,270300,67
0.227147,101,102,1
0.237659,89,97,1
0.166667,4001,296612,74
0.321845,137,384,2
0.141086,97,125,1
0.376667,106,1593,15
0.360888,94,101,1
0.134385,468,7460,15
0.073333,388,26798,69
0.243767,355,1267,3
0.256895,87,95,1
0.143333,4001,239612,59
0.348928,89,96,1
0.103271,319,687,2
0.388333,223,1555,6
0.133851,79,100,1
0.201872,87,97,1
0.19,4001,300083,75
0.12353,858,50299,58
0.07375,114,188,1
0.153586,131,138,1
0.274697,222,805,3
0.105838,206,1122,5
0.350644,86,93,1
0.337602,202,275,1
0.05,1171,87303,74
0.378087,385,11506,29
0.158579,245,546,2
0.073333,618,9748,15
