evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2164.0,142377.0
0.056,203.0,418.0
0.059,246.0,742.0
0.062,1422.0,74129.66666666667
0.073,2558.0,143217.25
0.083,238.0,1340.0
0.085,2744.0,160320.0
0.095,537.0,4961.0
0.097,3065.0,183527.0
0.103,238.0,3569.0
0.108,152.0,1363.0
0.12,4001.0,308665.75
0.132,4001.0,258168.0
0.142,84.0,208.0
0.143,1432.6666666666667,99196.33333333333
0.147,124.0,138.0
0.148,238.0,1309.0
0.155,4001.0,322984.5
0.156,91.0,144.0
0.158,92.0,93.0
0.161,103.0,106.0
0.167,3017.5,202962.25
0.171,130.0,301.0
0.173,91.0,103.0
0.178,1933.0,111769.2
0.181,147.0,558.0
0.19,3060.0,193583.0
0.197,205.0,255.0
0.202,3455.2,213208.6
0.206,148.0,229.0
0.213,3063.0,183474.5
0.219,82.0,126.0
0.225,3132.6666666666665,192819.66666666666
0.234,74.0,94.0
0.237,2054.6666666666665,98087.33333333333
0.241,92.0,101.0
0.246,107.0,146.0
0.248,2152.6666666666665,119774.33333333333
0.25,1077.0,25998.0
0.252,304.0,984.0
0.253,106.0,115.0
0.26,2860.0,156919.5
0.266,481.0,11329.0
0.271,147.0,165.0
0.272,2188.4,123221.8
0.273,85.0,139.0
0.283,2462.0,122879.33333333333
0.284,110.0,117.0
0.293,158.0,353.0
0.295,2153.5,89584.5
0.296,76.0,95.0
0.307,2114.25,126134.0
0.313,716.0,6540.0
0.318,3026.5,184672.0
0.324,86.0,98.0
0.33,469.5,12908.0
0.342,63.0,528.0
0.349,155.0,320.0
0.35,270.0,826.0
0.353,1120.0,19559.0
0.354,82.0,96.0
0.365,115.0,177.0
0.377,239.66666666666666,3205.6666666666665
0.38,238.0,2695.0
