evolution rate,length lived,species population time,population
0.166667,66,192,2
0.149057,322,2935,9
0.252321,129,145,1
0.33,522,18596,35
0.12,4001,281692,70
0.213333,1068,19245,18
0.085,4001,264809,66
0.187092,213,227,1
0.290262,149,262,1
0.178333,1864,38297,20
0.096667,4001,281023,70
0.365867,102,147,1
0.12,4001,293712,73
0.213333,1881,47927,25
0.112215,242,470,1
0.166667,418,4711,11
0.225,4001,294203,73
0.061667,4001,239925,59
0.172801,133,212,1
0.306667,288,2419,8
0.096667,4001,262064,65
0.061667,1396,67653,48
0.143333,4001,242743,60
0.236667,1297,42398,32
0.085,4001,290446,72
0.298562,88,93,1
0.155,4001,244471,61
0.213333,1197,15608,13
0.085,4001,296590,74
0.258969,200,349,1
0.131667,4001,253548,63
0.306667,1994,28502,14
0.155,4001,273866,68
0.397055,101,104,1
0.100337,95,103,1
0.26,658,16290,24
0.201667,4001,306479,76
0.155,4001,266718,66
0.061667,4001,242657,60
0.271667,1675,69318,41
0.178333,4001,267332,66
0.126294,193,2038,10
0.183061,82,144,1
0.245765,87,89,1
0.166667,67,741,11
0.12,1616,106594,65
0.155,4001,256914,64
0.318333,1075,25206,23
0.083633,227,475,2
0.306667,765,11045,14
0.061667,1813,114272,63
0.166667,4001,195414,48
0.313132,75,97,1
0.085,4001,317660,79
0.108333,4001,288229,72
0.05,1177,61420,52
0.131667,2836,139713,49
0.225,4001,226910,56
0.200522,91,119,1
0.174981,283,2411,8
0.178333,4001,298219,74
0.225,1169,22818,19
0.362944,309,723,2
0.376667,721,20801,28
0.12,4001,292474,73
0.131667,4001,268592,67
0.295,1293,77963,60
0.391644,94,146,1
0.257429,65,81,1
0.155,4001,277899,69
0.05,1218,61806,50
0.061885,322,3318,10
0.108333,4001,246957,61
0.295,4001,284613,71
0.166667,4001,282441,70
0.085,1247,40841,32
0.29785,112,153,1
0.306667,355,3394,9
0.073333,3763,254005,67
0.342366,111,118,1
0.05,4001,260620,65
0.295651,118,156,1
0.073333,1568,87659,55
0.096667,4001,221672,55
0.258892,94,99,1
0.170563,322,2822,8
0.225,1034,6065,5
0.295,4001,287733,71
0.062858,322,2670,8
0.201667,666,5951,8
0.238536,188,327,1
0.201667,659,7919,12
0.326152,95,145,1
0.085,4001,299924,74
0.166667,1076,50387,46
0.155,4001,274548,68
0.26,1378,64719,46
0.142781,96,99,1
0.061667,882,22188,25
0.073333,4001,287342,71
0.327335,201,373,1
0.09584,92,112,1
0.353333,357,3703,10
0.05,1972,112475,57
0.187082,113,115,1
0.201667,555,8569,15
0.19,1822,29945,16
0.108333,4001,281445,70
0.058627,83,276,3
0.085,4001,273022,68
0.073333,4001,273641,68
0.226001,262,660,2
0.108333,4001,273345,68
0.244063,87,91,1
0.120766,88,105,1
0.26,61,502,8
0.225,2191,52391,23
0.143333,4001,261745,65
0.061667,1093,62174,56
0.201667,4001,253761,63
0.26,4001,293630,73
0.178333,4001,269307,67
0.108333,1594,50934,31
0.131667,4001,275508,68
0.333494,143,151,1
0.236667,1002,17347,17
0.155,4001,293067,73
0.283333,4001,307318,76
0.271667,4001,269233,67
0.287385,254,6143,24
0.388333,281,3965,14
0.155,4001,291695,72
0.178333,4001,297413,74
0.143021,84,132,1
0.306667,61,647,10
0.213333,1795,44031,24
0.19,4001,237591,59
0.248333,1087,10978,10
0.151298,129,151,1
0.085,4001,190724,47
0.131667,1483,66811,45
0.185077,605,7064,11
0.073333,4001,252454,63
0.085,4001,256256,64
0.283333,1091,24112,22
0.108333,4001,261338,65
0.33,1306,18307,14
0.397091,101,351,3
0.201667,4001,302456,75
0.302861,347,4311,12
0.127452,104,106,1
0.34662,169,830,4
0.318333,1702,45979,27
0.09492,93,119,1
0.05,590,27491,46
0.108333,4001,226399,56
0.178333,1095,38426,35
0.298534,98,100,1
0.19,4001,286623,71
0.11097,126,182,1
0.083926,118,196,1
0.318333,754,16635,22
0.248333,4001,255789,63
0.213333,1778,20350,11
0.354801,190,638,3
0.061667,80,1325,16
0.341667,2442,120223,49
0.131667,4001,277899,69
0.143333,4001,293697,73
0.26041,109,294,2
0.108333,4001,287505,71
0.306667,1421,47763,33
0.166667,4001,283310,70
0.201667,4001,251529,62
0.254721,129,190,1
0.12,4001,225744,56
0.143333,1046,39886,38
0.380211,131,260,1
0.213333,4001,267778,66
0.061667,1029,58937,57
0.21838,322,1205,3
0.104442,137,241,1
0.388694,107,112,1
0.073333,3612,280464,77
0.26,616,19205,31
0.05,2235,130641,58
0.201717,110,300,2
0.05,1052,75498,71
0.166667,4001,259842,64
0.207068,84,317,3
0.108333,4001,283878,70
0.353333,1015,17876,17
0.287047,398,5838,14
0.398482,88,145,1
0.073333,528,30296,57
0.26,4001,282649,70
0.303985,109,113,1
0.143333,291,8588,29
0.27655,66,87,1
0.278638,178,595,3
0.061667,445,21665,48
0.275853,93,96,1
0.341667,58,416,7
0.114783,167,496,2
0.353333,786,19336,24
0.26,4001,246642,61
0.166667,4001,278027,69
0.12,4001,271398,67
0.061667,1168,66145,56
0.144128,103,154,1
0.236667,102,574,5
0.108333,2224,166834,75
0.166667,4001,204156,51
0.166667,4001,274162,68
0.143595,213,1058,4
0.137455,96,98,1
0.166667,4001,279611,69
0.213333,4001,267843,66
0.375477,294,794,2
0.05,57,1246,21
0.341667,1069,23788,22
0.143333,4001,290931,72
0.113321,99,131,1
