evolution rate,length lived,species population time,population
0.318333,93,103,1
0.320846,229,618,2
0.201667,4001,271647,67
0.161254,81,83,1
0.12,4001,326116,81
0.096667,4001,309068,77
0.283333,1453,60475,41
0.19,4001,281876,70
0.12,4001,300661,75
0.295,1066,6920,6
0.143333,4001,267107,66
0.225,1397,78038,55
0.085,4001,258769,64
0.108333,2017,81109,40
0.201667,4001,254063,63
0.248333,1185,27761,23
0.085,4001,275357,68
0.096667,4001,302230,75
0.131667,4001,296637,74
0.108333,4001,286511,71
0.061667,4001,283681,70
0.108333,1063,28674,26
0.073333,4001,280386,70
0.131667,4001,264532,66
0.225,4001,279168,69
0.283333,1280,18179,14
0.166667,4001,281466,70
0.155,4001,304987,76
0.213333,1242,41648,33
0.19,4001,269541,67
0.095449,126,374,2
0.19,4001,294539,73
0.271667,2181,99618,45
0.096667,4001,207274,51
0.318333,1414,13525,9
0.143333,4001,288851,72
0.143333,4001,253076,63
0.229223,91,97,1
0.201667,4001,266501,66
0.131667,4001,308452,77
0.073333,1148,60643,52
0.12,4001,272482,68
0.353333,1929,77253,40
0.225,4001,270857,67
0.057189,376,6881,18
0.19,4001,260385,65
0.283333,1163,19082,16
0.225,4001,226433,56
0.271667,1784,74566,41
0.283333,4001,244253,61
0.085,1001,28947,28
0.318333,4001,278337,69
0.339107,593,16191,27
0.096667,3041,206128,67
0.364173,4001,223601,55
0.073333,1538,93267,60
0.248333,4001,241893,60
0.201667,1394,41857,30
0.096667,4001,272865,68
0.33495,1469,26756,18
0.295,4001,281129,70
0.085,4001,298029,74
0.19,2714,154281,56
0.186674,102,138,1
0.361737,296,823,2
0.073333,4001,307355,76
0.295,2429,50891,20
0.19,4001,271373,67
0.069926,454,1205,2
0.12,4001,277205,69
0.05,4001,285429,71
0.12,4001,180015,44
0.125567,78,92,1
0.061667,4001,264768,66
0.271667,4001,276499,69
0.073333,4001,307886,76
0.073333,1100,79288,72
0.225,4001,262992,65
0.306667,1353,38842,28
0.276505,173,239,1
0.213333,4001,256596,64
0.096667,1389,96247,69
0.155,4001,213203,53
0.283333,1122,26451,23
0.36332,87,153,1
0.155,4001,295112,73
0.318333,4001,308855,77
0.213333,1890,60391,31
0.085,4001,288900,72
0.085,4001,276264,69
0.143333,4001,292606,73
0.178333,4001,268816,67
0.236667,2303,74865,32
0.155,4001,267926,66
0.19,1975,51207,25
0.073333,4001,267758,66
0.061667,1051,79318,75
0.386266,175,546,3
0.166667,649,5852,9
0.143333,4001,268362,67
0.152116,162,318,1
0.073333,4001,293842,73
0.085,4001,292300,73
0.248333,1080,13987,12
0.166667,4001,277390,69
0.068355,152,175,1
0.236667,4001,267974,66
0.061667,999,26137,26
0.085,4001,267563,66
0.201667,2280,29642,13
0.19,4001,256661,64
0.166667,1736,65013,37
0.085,4001,265336,66
0.085,4001,269141,67
0.318333,1119,12723,11
0.073333,4001,279233,69
0.356033,127,319,2
0.073333,4001,277396,69
0.178333,2794,57758,20
0.131667,4001,276369,69
0.338436,77,128,1
0.12,4001,274108,68
0.369164,254,2320,9
0.155,4001,285891,71
0.306667,1066,35046,32
0.080474,81,139,1
0.271667,4001,253860,63
0.12,1336,8575,6
0.108333,4001,289616,72
0.248333,1007,57679,57
0.201667,4001,250878,62
0.155586,99,161,1
0.096667,4001,301605,75
0.248333,1024,17267,16
0.061667,4001,296166,74
0.19,4001,301271,75
0.271667,2147,80728,37
0.085,4001,317432,79
0.210848,89,107,1
0.306667,4001,269615,67
0.33,1191,15984,13
0.19,2481,55445,22
0.143333,4001,228437,57
0.166667,1152,24210,21
0.12,4001,262974,65
0.166667,1920,41834,21
0.108333,4001,263533,65
0.131667,4001,309927,77
0.189666,303,1267,4
0.061667,4001,277789,69
0.05,1078,59263,54
0.12,4001,301360,75
0.213333,4001,269099,67
0.131667,4001,302361,75
0.295,1833,53262,29
0.178333,4001,276823,69
0.185566,304,538,1
0.12,4001,289144,72
0.085,4001,274636,68
0.12,4001,289929,72
0.213333,4001,294646,73
0.19,2408,64202,26
0.096667,4001,246606,61
0.143333,4001,283969,70
0.213333,1919,53880,28
0.143333,4001,247726,61
0.05,1633,99436,60
0.225,4001,262042,65
0.26,1212,60555,49
0.213333,4001,259748,64
0.061667,4001,289622,72
0.12,4001,286790,71
0.242569,226,395,1
0.073333,4001,284466,71
0.213333,1270,14882,11
0.374946,88,135,1
0.225,4001,268635,67
0.155,4001,277447,69
0.073333,4001,276018,68
0.166667,4001,297362,74
0.19,1123,22020,19
0.096667,4001,271734,67
0.271667,1996,74214,37
0.073333,4001,210918,52
0.213333,4001,264770,66
0.201667,1194,56682,47
0.108333,4001,248212,62
0.295,1112,30818,27
0.166667,4001,305289,76
0.213333,4001,292812,73
0.073333,4001,291895,72
0.174281,81,144,1
0.073333,4001,326828,81
0.26,1155,30751,26
0.12,4001,286523,71
0.213333,2438,103371,42
0.143333,4001,301858,75
0.155,1293,52797,40
0.108333,4001,288423,72
0.19,4001,261148,65
0.285257,819,4983,6
0.073333,4001,290699,72
0.061667,1498,82992,55
0.201667,4001,256345,64
0.085,4001,272326,68
0.351406,120,233,1
0.155,4001,273447,68
0.131667,4001,299634,74
0.271667,3103,98643,31
0.271667,102,783,7
0.248333,2282,49127,21
0.073333,4001,280123,70
0.271667,1944,64902,33
0.085,4001,277769,69
0.213333,4001,294826,73
