evolution rate,length lived,species population time,population
0.365,56,149,2
0.317657,101,103,1
0.299091,86,93,1
0.208255,247,2810,11
0.085857,682,34896,51
0.317583,273,1366,5
0.359543,86,96,1
0.080414,197,5653,28
0.08742,762,23807,31
0.383021,82,96,1
0.124089,820,125114,152
0.239412,658,56425,85
0.371336,172,952,5
0.250543,1236,42200,34
0.067619,456,1393,3
0.261192,229,986,4
0.073201,819,52482,64
0.126106,818,68514,83
0.051942,262,674,2
0.340805,98,609,6
0.179047,2872,121874,42
0.36685,97,229,2
0.225,440,4263,9
0.240531,116,227,1
0.373015,83,134,1
0.22118,3283,359389,109
0.116252,242,4037,16
0.243317,534,31890,59
0.118098,819,176178,215
0.187408,232,929,4
0.29185,63,85,1
0.155,69,900,13
0.332271,267,599,2
0.325122,287,1594,5
0.38401,127,162,1
0.301618,390,2546,6
0.073333,919,53231,57
0.176216,92,108,1
0.077189,432,784,1
0.108333,484,7478,15
0.112695,488,1681,3
0.352611,135,593,4
0.30216,152,486,3
0.301731,132,566,4
0.069371,478,6922,14
0.136223,87,89,1
0.194122,255,2787,10
0.152693,1639,158215,96
0.216051,820,47081,57
0.367789,281,4724,16
0.086594,820,46090,56
0.282492,130,183,1
0.324989,159,1146,7
0.067366,1751,60192,34
0.26,338,4791,14
0.218723,634,12352,19
0.166014,144,931,6
0.325581,88,101,1
0.202116,206,262,1
0.136005,819,102724,125
0.315539,293,7513,25
0.376627,371,2063,5
0.268141,95,152,1
0.318884,83,91,1
0.282061,78,96,1
0.341667,68,1004,14
0.27341,170,1525,8
0.111246,638,9446,14
0.121315,95,189,1
0.157874,89,97,1
0.334357,96,103,1
0.19,897,14113,15
0.112072,548,1661,3
0.278984,83,99,1
0.154288,217,5928,27
0.235391,1076,86674,80
0.350533,169,717,4
0.150867,818,68025,83
0.172998,473,9940,21
0.351568,1443,54426,37
0.216514,949,42421,44
0.142114,94,293,3
0.210366,80,91,1
0.339031,235,1129,4
0.274584,108,112,1
0.062704,362,25628,70
0.074464,262,1008,3
0.085,844,33225,39
0.311361,100,118,1
0.142935,184,410,2
0.271667,83,968,11
0.306213,81,311,3
0.249081,92,463,5
0.243652,1005,39141,38
0.136673,85,109,1
0.087259,914,50745,55
0.191537,83,94,1
0.247434,2151,155562,72
0.270359,82,92,1
0.18883,359,3098,8
0.257945,544,13150,24
0.142376,1113,75678,67
0.184607,1570,66175,42
0.29377,735,149158,202
0.275316,91,99,1
0.18478,147,157,1
0.207102,4001,363486,90
0.148134,98,176,1
0.261316,95,167,1
0.094651,652,33158,50
0.28893,95,107,1
0.166667,641,6928,10
0.116005,819,123624,150
0.111838,273,824,3
0.155279,138,263,1
0.097187,819,35663,43
0.268876,90,151,1
0.290422,170,399,2
0.139069,109,147,1
0.298544,2163,103845,48
0.236667,169,2625,15
0.188378,151,556,3
0.22489,302,13613,45
0.352759,83,197,2
0.164788,863,31895,36
0.331226,645,33465,51
0.367082,3927,312250,79
0.324854,2535,165311,65
0.287301,250,1786,7
0.297108,1949,158534,81
0.308677,65,149,2
0.186257,3876,313982,81
0.097378,79,107,1
0.081477,698,74210,106
0.250336,215,1397,6
0.256255,104,106,1
0.099372,706,52245,74
0.271667,62,520,8
0.134048,710,2330,3
0.340457,227,1879,8
0.354761,144,166,1
0.17843,3463,202494,58
0.177678,179,264,1
0.319159,117,118,1
0.054208,928,39815,42
0.199794,1312,58407,44
0.131667,917,56990,62
0.190108,235,691,2
0.095397,166,172,1
0.271667,66,591,8
0.320785,114,475,4
0.232701,71,143,2
0.164638,108,180,1
0.132566,186,238,1
0.39083,80,147,1
0.352686,65,87,1
0.271667,616,16916,27
0.112176,819,64851,79
0.327468,294,5093,17
0.13302,818,38874,47
0.090623,483,19248,39
0.16369,77,109,1
0.372518,86,243,2
0.269667,1154,44078,38
0.232809,2434,325514,133
0.185113,90,100,1
0.238288,216,423,1
0.056721,256,460,1
0.395743,575,9286,16
0.170347,232,802,3
0.226092,72,100,1
0.22843,78,99,1
0.396783,85,88,1
0.163153,82,93,1
0.161855,4001,434551,108
0.174028,132,268,2
0.165423,129,160,1
0.133477,671,38387,57
0.325781,355,1888,5
0.166964,129,282,2
0.213895,63,90,1
0.306625,1862,238767,128
0.118522,1232,73988,60
0.348442,452,43893,97
0.133344,1639,148822,90
0.359099,118,316,2
0.293367,2947,210524,71
0.177723,1579,82004,51
0.337759,93,100,1
0.199512,71,102,1
0.389307,94,108,1
