evolution rate,length lived,species population time,population
0.085,85,87,1
0.286921,150,188,1
0.236667,3856,218600,56
0.399461,69,81,1
0.306667,4001,280912,70
0.381722,114,384,3
0.155,4001,283053,70
0.375725,310,512,1
0.26,597,7364,12
0.340796,255,592,2
0.236667,4001,250562,62
0.061667,2396,143566,59
0.155,4001,246587,61
0.155,1795,118695,66
0.225,4001,235350,58
0.063406,124,260,2
0.213333,4001,289824,72
0.3726,90,100,1
0.243701,93,94,1
0.26,592,14486,24
0.096667,2970,195474,65
0.166667,4001,268306,67
0.155,1160,15221,13
0.085,2354,140389,59
0.131667,4001,244121,61
0.213333,2105,77019,36
0.143333,4001,213761,53
0.175832,142,177,1
0.236667,4001,286057,71
0.280671,142,161,1
0.073333,4001,217703,54
0.178333,4001,274822,68
0.213333,1213,27209,22
0.178333,3080,181566,58
0.252243,98,101,1
0.372646,51,140,2
0.217476,1000,37027,37
0.295,63,434,6
0.19,2598,171167,65
0.271667,4001,242491,60
0.295,1397,14849,10
0.213333,4001,256470,64
0.158114,196,868,4
0.248333,4001,283234,70
0.217482,108,114,1
0.055202,459,11566,25
0.359789,133,145,1
0.299643,104,154,1
0.073333,4001,205483,51
0.143333,4001,286515,71
0.109987,98,148,1
0.353333,1092,22237,20
0.225,4001,282553,70
0.225,1110,28731,25
0.108333,3389,211436,62
0.33,388,3691,9
0.155,2558,176352,68
0.26,4001,269368,67
0.096667,2908,119961,41
0.12,4001,262034,65
0.085,4001,275908,68
0.255856,104,207,1
0.074377,89,106,1
0.258431,90,95,1
0.085,4001,273827,68
0.213333,4001,299679,74
0.05,2242,138012,61
0.388333,4001,279764,69
0.29935,136,249,1
0.131667,4001,227671,56
0.062714,448,15445,34
0.065832,176,365,2
0.073333,631,47454,75
0.261625,91,105,1
0.236667,4001,298991,74
0.319995,91,93,1
0.086977,168,1409,8
0.306667,4001,268263,67
0.05,1449,105306,72
0.147419,108,144,1
0.262393,100,149,1
0.073333,3544,219695,61
0.296234,4001,256543,64
0.353333,1279,17252,13
0.276584,799,4711,5
0.19,197,2636,13
0.096667,4001,280695,70
0.178333,4001,216431,54
0.069822,80,147,1
0.377873,86,92,1
0.143333,2770,160064,57
0.201667,4001,275120,68
0.269962,401,10032,25
0.341667,523,5280,10
0.213333,4001,268943,67
0.143333,4001,259404,64
0.23533,77,104,1
0.236667,4001,267137,66
0.283012,98,149,1
0.271667,4001,263807,65
0.05,1041,63111,60
0.295,2388,55782,23
0.283605,98,99,1
0.12,2317,143760,62
0.213333,4001,258827,64
0.359221,168,312,1
0.155,4001,281903,70
0.155,4001,319694,79
0.225,4001,245486,61
0.175875,159,280,1
0.178333,4001,328979,82
0.051809,109,110,1
0.208609,115,165,1
0.155,120,1312,10
0.139153,109,128,1
0.341667,90,452,5
0.118381,122,211,1
0.213333,4001,246025,61
0.073333,1179,50928,43
0.306959,599,4083,6
0.271667,4001,250645,62
0.298145,49,67,1
0.131667,4001,285706,71
0.33,1377,78905,57
0.372468,230,267,1
0.166667,4001,241424,60
0.248333,1060,16154,15
0.131667,4001,281219,70
0.155,2875,173785,60
0.295,4001,288622,72
0.079081,86,90,1
0.108333,4001,260450,65
0.132895,103,209,2
0.166667,4001,267809,66
0.331064,96,140,1
0.283333,4001,263001,65
0.283333,4001,253008,63
0.271667,1744,60086,34
0.342658,102,108,1
0.19,4001,249500,62
0.143333,4001,283845,70
0.361341,108,109,1
0.248333,4001,245077,61
0.319045,90,93,1
0.370701,100,202,2
0.144701,199,326,1
0.312293,199,804,4
0.26,365,7185,19
0.248333,4001,266774,66
0.162697,80,90,1
0.213333,4001,246570,61
0.170573,249,789,3
0.225,4001,262701,65
0.337186,542,7097,13
0.26,4001,264180,66
0.225,4001,300330,75
0.269443,90,102,1
0.096667,559,24366,43
0.318333,4001,254041,63
0.225,2158,73607,34
0.12,4001,228658,57
0.25238,98,100,1
0.160007,842,26924,31
0.283333,1048,28313,27
0.1535,109,170,1
0.365,542,8080,14
0.225,1615,46775,28
0.084282,199,1221,6
0.085,154,4329,28
0.298496,78,99,1
0.248333,383,8329,21
0.319722,270,419,1
0.201667,4001,280175,70
0.333885,457,5604,12
0.213333,4001,264357,66
0.131667,4001,286201,71
0.283333,4001,275442,68
0.295,2062,67191,32
0.150913,146,413,2
0.143333,1027,66242,64
0.228349,84,154,1
0.19,4001,258647,64
0.225,4001,241291,60
0.350295,95,103,1
0.091043,199,952,4
0.073333,145,2844,19
0.203197,95,123,1
0.175254,73,90,1
0.271667,1144,35015,30
0.12,2484,186504,75
0.19,4001,249256,62
0.187883,89,93,1
0.213333,4001,263930,65
0.143333,1407,26462,18
0.23264,253,4252,16
0.178333,4001,295732,73
0.156877,104,130,1
0.073333,2057,104928,51
0.155,4001,240527,60
0.306667,1045,33625,32
0.271667,2926,142972,48
0.225,4001,264587,66
0.104283,96,204,2
0.318333,4001,268260,67
0.096667,1925,145939,75
0.386523,122,142,1
0.092243,130,399,3
0.201667,4001,290539,72
0.155,4001,279454,69
0.155,4001,290759,72
0.236667,4001,286409,71
0.11891,95,96,1
0.236667,4001,265109,66
